HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 69 yards from OKL 35 to POR -4. 16-Travis Hopkins to POR 17 for 21 yards. Tackle by 31-Zachary Martinez. 41-Mathew Phillips missed that block completely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#73 Wayne Michel - RDE","#84 Jack Ramos - WR","#26 Michael Webster - CB","#41 Mathew Phillips - CB","#1 Robert Laws - SS","#45 Private Ryan - CB","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#93 Jesse Marshall - MLB","#51 Efrain White - WLB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
POR,14:56,"POR 17",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-POR 17 (14:57) 4-Gabriel Elliott ran to POR 22 for 5 yards. Tackle by 94-Robert Hagberg.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#89 Mark Hasegawa - TE","#15 Lonnie Johnson - WR",,,,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#74 Kirk Hawkins - RG","#50 William Hall - RT",,"#50 Larry Jolicoeur - DT",,"#68 Denny Stpierre - DT","#99 Jeffrey Marker - RDE","#73 Richard Ard - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#58 Mark Diaz - CB",,,,"#33 James Alvarez - CB","#38 Jorge Stephen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:19,"POR 22",1,2,5,"Singleback Normal FL Post","4-3 Normal Double WR1",,0,0,"2-5-POR 22 (14:18) 2-Raymond Oswalt pass incomplete, dropped by 16-Travis Hopkins.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#74 Kirk Hawkins - RG","#70 Michael Provost - RG","#66 James Sanchez - LG","#75 Jose Metzler - LG","#50 William Hall - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#99 Jeffrey Marker - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:14,"POR 22",1,3,5,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",1,0,0,"3-5-POR 22 (14:15) 16-Travis Hopkins ran to POR 24 for 1 yards. Tackle by 90-Lawrence Luebbert. 36-Oscar Sanders completely missed his blocking assignment.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,"#89 Mark Hasegawa - TE","#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,,,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#74 Kirk Hawkins - RG","#50 William Hall - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#99 Jeffrey Marker - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:35,"POR 24",1,4,3,Punt,"Punt Return",,0,0,"4-3-POR 24 (13:34) PENALTY - False Start (POR 78-Anthony Petersen)",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#70 Michael Provost - RG","#36 Oscar Sanders - FB","#66 James Sanchez - LG","#75 Jose Metzler - LG","#87 Richard Petty - TE","#50 William Hall - RT",,"#26 William Hale - CB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#68 Denny Stpierre - DT",,,,,,,
POR,13:33,"POR 19",1,4,8,Punt,"Punt Return",,0,0,"4-8-POR 19 (13:34) 5-Michael Godsey punts 44 yards to OKL 37. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#70 Michael Provost - RG","#36 Oscar Sanders - FB","#66 James Sanchez - LG","#75 Jose Metzler - LG","#87 Richard Petty - TE","#50 William Hall - RT",,"#26 William Hale - CB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#68 Denny Stpierre - DT",,,,,,,
OKL,13:26,"OKL 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",1,0,0,"1-10-OKL 37 (13:27) 45-Steven Huddleston ran to OKL 38 for 1 yards. Tackle by 96-Michael Semmes.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#10 Arthur Reina - WR","#81 Michael Hagler - WR","#37 Patrick Clark - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:48,"OKL 38",1,2,9,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",6,0,0,"2-9-OKL 38 (12:47) 45-Steven Huddleston ran to OKL 44 for 6 yards. Tackle by 46-Billy Muncy.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:10,"OKL 44",1,3,3,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",11,0,0,"3-3-OKL 44 (12:09) 45-Steven Huddleston ran to POR 45 for 11 yards. Tackle by 46-Billy Muncy.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
