HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 64 yards from HON 35 to BLT 1. 37-Kenneth Allen to BLT 35 for 33 yards. Tackle by 18-Michael Marmon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#96 Gordon Aguirre - CB","#82 Gerald Parsons - WR","#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB","#10 Oscar Carrigan - WR","#27 Joshua Lemmon - CB","#44 James Mueller - SLB","#90 John Robertson - WLB","#16 Bernard Rainwater - WR","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
BLT,14:54,"BLT 35",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",7,0,0,"1-10-BLT 35 (14:55) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 42 for 7 yards. Tackle by 28-Michael Moody.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR",,,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#92 Phillip Miller - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:12,"BLT 42",1,2,3,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",24,0,0,"2-3-BLT 42 (14:11) 3-Jerry Parker pass complete to 37-Kenneth Allen to HON 34 for 24 yards. Pushed out of bounds by 91-Gregory Matthews.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#92 Phillip Miller - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:35,"HON 34",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",4,0,0,"1-10-HON 34 (13:34) 3-Jerry Parker pass complete to 82-Gerald Parsons to HON 30 for 4 yards. Tackle by 95-Adam Sheppard. Nice job by 82-Gerald Parsons on that route to lose his coverage.","#3 Jerry Parker - QB",,,,,,,"#15 Wilbur McKey - WR","#86 Boyd Williams - WR","#89 Domenic Winstead - WR","#10 Oscar Carrigan - WR","#82 Gerald Parsons - WR","#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#60 Darrell Rowe - LDE",,"#95 Adam Sheppard - MLB",,,"#32 John Lambert - CB","#40 Paul Lasley - CB","#44 Scott Zerangue - CB","#28 Michael Moody - CB",,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:58,"HON 30",1,2,6,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"2-6-HON 30 (12:57) 3-Jerry Parker pass incomplete, dropped by 89-Domenic Winstead.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#89 Domenic Winstead - WR","#82 Gerald Parsons - WR","#37 Kenneth Allen - WR",,"#15 Wilbur McKey - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#60 Darrell Rowe - LDE","#92 Phillip Miller - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:52,"HON 30",1,3,6,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",,0,0,"3-6-HON 30 (12:53) 16-Bernard Rainwater ran to HON 29 for a short gain. Tackle by 26-Paul Flood.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#15 Wilbur McKey - WR","#86 Boyd Williams - WR","#89 Domenic Winstead - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#92 Phillip Miller - SLB","#57 Elvin Sterling - SLB",,"#26 Paul Flood - WLB","#40 Paul Lasley - CB","#28 Michael Moody - CB",,,,"#35 Benjamin Angelo - SS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:20,"HON 29",1,4,6,"Field Goal","FG Block",40,0,0,"4-6-HON 29 (12:19) 8-Tom Overton 48 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Bernard Rainwater - WR","#73 Bobby Quick - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#56 Justin Bruns - LT","#60 Harry Williams - C","#10 Oscar Carrigan - WR","#82 Gerald Parsons - WR","#54 Richard Jones - RG","#78 Eduardo Kappel - C","#61 Lorenzo Jackson - RT","#70 Lewis Jacobs - RT","#57 Elvin Sterling - SLB","#50 Paul Cleveland - LDE","#73 Dana Nelson - LDE","#95 Adam Sheppard - MLB","#93 Cesar Cervantes - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#60 Darrell Rowe - LDE","#67 Mark Poulos - DT","#92 Phillip Miller - SLB","#96 Juan Rodriguez - DT"
HON,12:15,"HON 36",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",11,0,0,"1-10-HON 36 (12:16) 14-Victor Russell pass complete to 11-Paul McQuay to HON 48 for 11 yards. Tackle by 91-Luis Watts. 27-Joshua Lemmon got away with a hold on that play.","#14 Victor Russell - QB","#84 Brian Copley - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#91 Luis Watts - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:38,"HON 48",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",4,0,0,"1-10-HON 48 (11:37) 84-Brian Copley ran to BLT 48 for 4 yards. Tackle by 91-Luis Watts.","#14 Victor Russell - QB","#84 Brian Copley - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#91 Luis Watts - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#27 Joshua Lemmon - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
