HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#38 Frank Johnson - CB","#43 Greg Pogue - CB","#27 John Rosado - CB","#42 Richard Gregory - CB","#40 Joel Clark - CB","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#51 Tony Crabtree - WLB","#59 Arthur Brown - WLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",11,0,0,"1-10-MEM 25 (15:00) 3-Erik McNamee pass complete to 82-William Beasley to MEM 36 for 11 yards. Tackle by 44-Edward Young.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,"#29 Christopher Lockwood - CB","#49 Robert Patton - CB","#48 Forrest Seeman - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:17,"MEM 36",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR2",,0,0,"1-10-MEM 36 (14:16) 3-Erik McNamee pass incomplete, intended for 82-William Beasley.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#29 Christopher Lockwood - CB","#48 Forrest Seeman - CB",,"#25 Sven Blackthorn - CB",,"#80 Rudolph Maxwell - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:13,"MEM 36",1,2,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",,0,0,"2-10-MEM 36 (14:14) 20-Michael Olsen ran to MEM 36 for a short gain. Tackle by 80-Rudolph Maxwell.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#80 Rudolph Maxwell - CB",,"#44 Edward Young - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#94 Gorilla Monsoon - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:35,"MEM 36",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"3-10-MEM 36 (13:34) 3-Erik McNamee pass Pass knocked down by 29-Christopher Lockwood. incomplete, intended for 20-Michael Olsen.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,"#29 Christopher Lockwood - CB","#49 Robert Patton - CB","#48 Forrest Seeman - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:30,"MEM 36",1,4,10,Punt,"Punt Return",,0,0,"4-10-MEM 36 (13:31) Punt BLOCKED by 97-S. D. Jones! recovered by HOU-5-Fast Freddie Foster to MEM 42 for -1 yards. Tackle by 85-Wayne Ross.",,,,,,,,,,,,,,,,,,"#54 Jason Parker - CB",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#18 Gus ""Hightest"" Gas - WR",,,"#25 Sven Blackthorn - CB","#97 S. D. Jones - CB","#44 Edward Young - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB",,"#96 Bruiser Brody - CB",,,,"#61 Mark Frank - RT","#70 Ernesto Vaccaro - LT","#77 Ryan Beall - C","#85 Wayne Ross - RB","#74 Jonathon Jordan - RG","#79 Dalton Risner - LG",,"#57 Henry Quarles - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB",,,,,,,
HOU,13:24,"MEM 42",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",42,0,6,"1-10-MEM 42 (13:25) 9-Dale Baber pass complete to 89-Randy Savage for 42 yards. TOUCHDOWN! MEM 0 HOU 6","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:17,"MEM 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:18) Extra point GOOD by 15-Earl Castro. HOU 30-Cecil Phillips was injured on the play. He looks like he should be able to return. MEM 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#70 Thomas May - RG","#64 Bobby Olsen - RT","#76 Robert Jean - RG","#78 John McDougall - LT","#82 Edwin Richert - LG","#65 Robert Walston - LG","#62 Chad Delong - RT","#30 Cecil Phillips - WR","#59 Arthur Brown - WLB","#41 Donald Molina - CB","#92 Hayden Russell - WLB","#55 Bruce Smith - WLB","#90 Brandon Daniels - DT","#95 Wayne Bowen - LDE","#53 Denis Felton - CB","#56 Willard Knoll - CB","#52 Darrell Ambrose - CB","#40 Joel Clark - CB","#91 Irving Thornton - RDE"
HOU,13:17,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:18) 15-Earl Castro kicks 73 yards from HOU 35 to MEM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#92 Stephen Johnson - LDE","#38 Frank Johnson - CB","#43 Greg Pogue - CB","#27 John Rosado - CB","#42 Richard Gregory - CB","#40 Joel Clark - CB","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#51 Tony Crabtree - WLB","#59 Arthur Brown - WLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
