HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 59 yards from DET 35 to SHR 6. 41-Ernest Percy to SHR 25 for 20 yards. Tackle by 20-Johnny Hartig.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#35 Samuel Johnson - CB","#98 George Malbrough - LDE","#1 Christopher Payton - LDE","#33 John Tyler - CB","#97 Robert Wilkerson - DT","#54 David Stanford - MLB","#95 Tom Kimzey - DT","#24 Curtis Lachapelle - WLB","#96 Richard Thornton - DT","#94 Clarence Sessoms - MLB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 25",1,1,10,"Singleback Big TE Flat Curl","4-3 Under Double Safety Blitz",2,0,0,"1-10-SHR 25 (14:57) 10-Thomas Lawson pass complete to 80-Charles Lee to SHR 27 for 2 yards. Tackle by 91-John Robinson.","#10 Thomas Lawson - QB","#85 David Sandoval - RB",,,,"#73 Charles Lee - RT","#32 David Shuman - FB","#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#98 Robert Knecht - LDE","#96 Jeffrey Bartlett - LDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:18,"SHR 27",1,2,8,"I Formation Normal FL Hitch","3-4 Normal 4 Deep QB Spy",7,0,0,"2-8-SHR 27 (14:17) 10-Thomas Lawson pass complete to 4-James Vera to SHR 34 for 7 yards. Tackle by 22-Christopher Cooney. SHR 80-Charles Lee was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#50 Michael Cardona - MLB","#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:44,"SHR 34",1,3,1,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",7,0,0,"3-1-SHR 34 (13:43) 10-Thomas Lawson pass complete to 32-David Shuman to SHR 41 for 7 yards. Tackle by 34-Paul Perez.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,"#75 Robert Rademacher - LG","#85 David Sandoval - RB","#32 David Shuman - FB","#44 Scott Randall - FB",,,,,,"#67 William Nelson - LT","#60 Richard Gilmore - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE","#78 Todd Hughes - LDE","#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:06,"SHR 41",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-SHR 41 (13:05) 41-Ernest Percy ran to SHR 42 for 1 yards. Tackle by 65-Douglas Janis.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#32 David Shuman - FB",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:27,"SHR 42",1,2,9,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"2-9-SHR 42 (12:26) 10-Thomas Lawson pass complete to 4-James Vera to DET 42 for 16 yards. Tackle by 22-Christopher Cooney.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,,"#32 David Shuman - FB",,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:43,"DET 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-DET 42 (11:42) 41-Ernest Percy ran to DET 40 for 1 yards. Tackle by 95-Roy Clark.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#32 David Shuman - FB",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#29 Gerard Bagley - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:00,"DET 40",1,2,9,"Weak I Normal Fullback Counter Weak","3-4 Normal 4 Deep QB Spy",3,0,0,"2-9-DET 40 (10:59) 44-Scott Randall ran to DET 37 for 3 yards. Tackle by 54-Bruce Crown.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#32 David Shuman - FB",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#50 Michael Cardona - MLB","#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:25,"DET 37",1,3,5,"I Formation 3WR WR Out","Nickel Normal 2 Deep",,0,0,"3-5-DET 37 (10:24) 10-Thomas Lawson pass incomplete, dropped by 4-James Vera.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
