HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#45 Private Ryan - CB","#8 Thomas Frank - RB","#26 Michael Webster - CB","#41 Mathew Phillips - CB","#1 Robert Laws - SS","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#84 Jack Ramos - WR","#51 Efrain White - WLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-POR 25 (15:00) 8-Thomas Frank ran to POR 24 for -1 yards. Tackle by 55-Theodore Costa.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:16,"POR 24",1,2,11,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",,0,0,"2-11-POR 24 (14:15) 2-Raymond Oswalt pass incomplete, intended for 13-Michael Thompson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:11,"POR 24",1,3,11,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",5,0,0,"3-11-POR 24 (14:12) 2-Raymond Oswalt pass complete to 8-Thomas Frank to POR 29 for 5 yards. Tackle by 44-Lewis Gomez.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#16 Travis Hopkins - RB",,,,,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:34,"POR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-POR 29 (13:33) 5-Michael Godsey punts 49 yards to PHI 22. 12-Roderick Uribe FUMBLES recovered by PHI-12-Roderick Uribe at PHI 23. Tackle by 26-Michael Webster. 33-Jimmie McNeal was completely beat on that play.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#91 Charles Favela - WLB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#97 John Moffatt - DT",,"#93 James Miller - SLB",,,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#66 James Sanchez - LG","#75 Jose Metzler - LG","#69 Robert Bergeron - LT","#70 Michael Provost - RG",,"#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,13:25,"PHI 23",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-PHI 23 (13:26) 17-Joel Jasso pass incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#79 Curt Beauvais - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#23 Mark McKibben - CB",,"#26 Michael Webster - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:21,"PHI 23",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",4,0,0,"2-10-PHI 23 (13:22) 28-Frederick Martin ran to PHI 27 for 4 yards. Tackle by 52-Robert Leflore.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#79 Curt Beauvais - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#23 Mark McKibben - CB",,"#26 Michael Webster - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:49,"PHI 27",1,3,6,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"3-6-PHI 27 (12:48) 17-Joel Jasso pass Pass knocked down by 51-Efrain White. incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR",,"#12 Roderick Uribe - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#79 Curt Beauvais - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#23 Mark McKibben - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:43,"PHI 27",1,4,6,Punt,"Punt Return",53,0,0,"4-6-PHI 27 (12:44) 3-Aaron Stein punts 53 yards to POR 21.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#15 Lonnie Johnson - WR",,,"#26 Michael Webster - CB","#8 Thomas Frank - RB","#1 Robert Laws - SS",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB",,"#41 Mathew Phillips - CB",,,,"#67 Ryan Smith - RT","#64 Chester Cribb - RG","#9 Alfredo Montoya - WR","#68 Luis McKinney - LG","#79 Curt Beauvais - RT","#53 James Skinner - LG",,"#61 James Tucker - DT","#51 Efrain White - WLB","#92 Michael Carter - LDE","#73 Wayne Michel - RDE",,,,,,,
