HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 66 yards from NOV 35 to ORL -1. 33-Lyle Opitz to ORL 19 for 21 yards. Tackle by 28-Edmund Sprague.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#63 Darren Wilson - LG","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB","#52 Brandon Avila - CB","#46 Charles Scruggs - CB","#24 Richard Houser - CB","#94 Ronald Gross - LDE","#50 Cornelius Prather - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
ORL,14:56,"ORL 19",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,0,"1-10-ORL 19 (14:57) 11-John Jones ran to ORL 17 for -2 yards. Tackle by 59-Quentin Blandon.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#43 George Hogue - WR","#30 Thomas Gilbert - WR","#83 Arthur Reader - RB","#81 Rufus Williams - FB",,,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#24 Jacob Evans - LDE","#73 Peter Tracy - LDE","#95 Albert Perez - DT","#66 Michael Kyle - DT","#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB",,"#23 Joseph Okeefe - CB","#44 Peter Magee - CB","#1 Wesley Parr - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:15,"ORL 17",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat CB4 Blitz",-6,0,0,"2-12-ORL 17 (14:14) 83-Arthur Reader ran to ORL 11 for -6 yards. Tackle by 32-Jose Eger.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,,,,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#32 Jose Eger - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:34,"ORL 11",1,3,18,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",18,0,0,"3-18-ORL 11 (13:33) 7-Dwayne Byrd pass complete to 11-John Jones to ORL 30 for 18 yards. Tackle by 2-Edward Goggans.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,"#43 George Hogue - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#32 Jose Eger - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:59,"ORL 30",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Double WR2",10,0,0,"1-10-ORL 30 (12:58) 30-Thomas Gilbert ran to ORL 39 for 10 yards. Tackle by 28-Edmund Sprague.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:19,"ORL 39",1,2,,"I Formation Normal FL Hitch","Goal Line Attack #3",-5,0,0,"2-1-ORL 39 (12:18) (Hot Read) 7-Dwayne Byrd pass complete to 43-George Hogue to ORL 34 for -5 yards. Tackle by 48-Walter Bryant. Pressure by 24-Jacob Evans.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,"#43 George Hogue - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#10 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#66 Michael Kyle - DT","#95 Albert Perez - DT","#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB",,"#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:39,"ORL 34",1,3,5,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",8,0,0,"3-5-ORL 34 (11:38) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to ORL 43 for 8 yards. Tackle by 32-Jose Eger.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,"#43 George Hogue - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#32 Jose Eger - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:54,"ORL 43",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,0,0,"1-10-ORL 43 (10:53) 7-Dwayne Byrd pass incomplete, intended for 81-Rufus Williams. ORL 61-John Nelson was injured on the play. He looks like he should be able to return. NOV 95-Albert Perez was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#43 George Hogue - WR",,,"#40 Van Ward - WR","#81 Rufus Williams - FB",,"#10 Christopher Espinoza - WR",,"#17 Kurt Conley - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#1 Wesley Parr - CB","#45 Eric McKay - CB","#35 Newton Matthews - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:49,"ORL 43",1,2,10,"Shotgun Normal Double Outs","3-4 Normal Double WR2",,0,0,"2-10-ORL 43 (10:50) 7-Dwayne Byrd pass complete to 33-Lyle Opitz to ORL 43 for a short gain. Tackle by 56-Jeremy Sullins.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB","#35 Newton Matthews - CB","#28 Edmund Sprague - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
