HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#63 Darren Wilson - LG","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB","#52 Brandon Avila - CB","#46 Charles Scruggs - CB","#24 Richard Houser - CB","#94 Ronald Gross - LDE","#50 Cornelius Prather - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",11,0,0,"1-10-ORL 25 (15:00) 11-John Jones ran to ORL 36 for 11 yards. Tackle by 33-Pedro Brooks.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:21,"ORL 36",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Strong Blitz",,0,0,"1-10-ORL 36 (14:20) 7-Dwayne Byrd pass INTERCEPTED by 29-Peter O'Reilly at ORL 39. 29-Peter O'Reilly to ORL 37 for 2 yards. Tackle by 33-Lyle Opitz. Pressure by 74-Johnny Jones.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:14,"ORL 37",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-ORL 37 (14:15) 42-James Luna ran to ORL 38 for -2 yards. Tackle by 38-Jose Kelly.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#46 Charles Scruggs - CB","#51 Paul Blackmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:33,"ORL 38",1,2,12,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"2-12-ORL 38 (13:32) 22-Darrell Stevenson ran to ORL 34 for 4 yards. Tackle by 56-Kenneth Jackson.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,"#62 Reginald Gridley - RG","#44 Tim Carroll - RB","#64 Randy Barker - C","#54 Steven Hancock - LT",,,,,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#26 James Haldeman - CB",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:58,"ORL 34",1,3,7,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"3-7-ORL 34 (12:57) 4-Jamie Orman pass Pass knocked down by 41-Gregory Chaney. incomplete, intended for 88-Dylan Fryer. ORL 93-Joseph Ramirez was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:52,"ORL 34",1,4,7,"Field Goal","FG Block",44,0,3,"4-7-ORL 34 (12:53) 5-Kenneth Williams 52 yard field goal is GOOD. ORL 0 NYS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#64 Randy Barker - C",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#53 Melvin Hall - LT","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#67 Archie Sterner - C","#66 John Harmon - LG","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#50 Cornelius Prather - CB","#97 Milan McCraw - LDE","#56 Kenneth Jackson - CB","#67 Lloyd Benally - RDE","#32 Robert Smith - CB","#41 Gregory Chaney - CB"
NYS,12:49,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:50) 5-Kenneth Williams kicks 74 yards from NYS 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#90 Steven Lamons - DT","#52 Brandon Avila - CB","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#38 Jose Kelly - CB","#94 Ronald Gross - LDE","#24 Richard Houser - CB","#50 Cornelius Prather - CB","#63 Darren Wilson - LG","#56 Kenneth Jackson - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
ORL,12:49,"ORL 25",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",10,0,3,"1-10-ORL 25 (12:50) 7-Dwayne Byrd pass complete to 11-John Jones to ORL 35 for 10 yards. Tackle by 52-Paul Davis. Great move by 11-John Jones to get free of his coverage.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
