HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 70 yards from CLE 35 to CHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#21 Frankie Nieves - SS","#58 Bobby Pendergrass - MLB","#77 Charles Stribling - LDE","#73 Charles Delacruz - DT","#97 Alejandro Byrnes - RDE","#56 Manuel Patterson - FS","#51 William Pillar - MLB","#1 Jim Catt - CB","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-CHI 25 (15:00) 17-Terrence Anderson pass complete to 19-Gary Cunningham to CHI 37 for 12 yards. Tackle by 23-Jason Medlin.","#17 Terrence Anderson - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:14,"CHI 37",1,1,10,"I Formation Twin WR Slot Out","4-3 Under Crash Left",21,0,0,"1-10-CHI 37 (14:13) 17-Terrence Anderson pass complete to 15-Robert McIntosh to CLE 41 for 21 yards.","#17 Terrence Anderson - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:35,"CLE 41",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Weak Side Blitz",8,0,0,"1-10-CLE 41 (13:34) 17-Terrence Anderson pass complete to 19-Gary Cunningham to CLE 33 for 8 yards. Tackle by 40-Clinton Stetson. CLE 93-Darrell Johnson was injured on the play. He looks like he should be able to return.","#17 Terrence Anderson - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR","#10 Alberto Allen - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#1 Jason Medlin - CB","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:58,"CLE 33",1,2,2,"I Formation Twin WR Slot Hitch","4-3 Under Crash Left",4,0,0,"2-2-CLE 33 (12:57) 17-Terrence Anderson pass complete to 15-Robert McIntosh to CLE 29 for 4 yards. Tackle by 40-Clinton Stetson.","#17 Terrence Anderson - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:14,"CLE 29",1,1,10,"Strong I Big TE Post","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-CLE 29 (12:13) 17-Terrence Anderson pass Pass knocked down by 46-Rick Carter. incomplete, intended for 87-Dominic Bostwick.","#17 Terrence Anderson - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE","#87 Dominic Bostwick - TE","#19 Gary Cunningham - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#96 Anthony Bartlow - WLB","#33 Justin Sanchez - CB","#31 Robert Jennings - CB",,"#40 Clinton Stetson - CB",,"#44 Jason Dietrich - SS","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:08,"CLE 29",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,0,0,"2-10-CLE 29 (12:09) 17-Terrence Anderson pass Pass knocked down by 54-Edward Shaul. incomplete, intended for 82-Clifton Gentry.","#17 Terrence Anderson - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:05,"CLE 29",1,3,10,"I Formation Normal HB Dive","4-3 Under Wide Line",10,0,0,"3-10-CLE 29 (12:06) 31-Brian Smith ran to CLE 19 for 10 yards. Tackle by 44-Jason Dietrich.","#17 Terrence Anderson - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB","#96 Anthony Bartlow - WLB",,"#37 Alfred Albright - WLB","#33 Justin Sanchez - CB","#31 Robert Jennings - CB",,,,"#44 Jason Dietrich - SS","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:26,"CLE 19",1,4,,"Field Goal","FG Block",29,0,3,"4-1-CLE 19 (11:25) 18-Billy Thompson 36 yard field goal is GOOD. CLE 0 CHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Terrence Anderson - QB","#60 James Santos - C",,,,,,,,,,,,,,"#18 Billy Thompson - K","#79 John Hernandez - RG","#62 Anthony Reed - LT","#66 Jared Doyal - C","#75 Robert Williams - LG","#72 James Breit - RT","#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE","#74 Cruz Hughes - LT","#54 Edward Shaul - MLB","#66 Salvador Brown - RDE","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB","#88 Christopher Weston - TE","#31 Robert Jennings - CB","#57 Jesse Bishop - DT","#29 Louis Gabriel - SLB","#99 Lawrence Jones - RDE","#79 Alfred George - DT","#80 Mark Baltazar - TE"
