HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:59,"VBA 39",1,1,10,"I Formation Normal PA Fullback Flat","46 Heavy WLB Blitz",,0,0,"1-10-VBA 39 (11:58) 9-Steven Stiner pass incomplete, intended for 85-James Frisbie.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,"#87 Doyle Weinberg - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:55,"VBA 39",1,2,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",12,0,0,"2-10-VBA 39 (11:56) 2-George Bailey ran to VBA 27 for 12 yards. Tackle by 30-Hiram Torres.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,,"#87 Doyle Weinberg - WR","#85 James Frisbie - WR","#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:17,"VBA 27",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",11,0,0,"1-10-VBA 27 (11:16) 36-George Leet ran to VBA 16 for 11 yards. Tackle by 29-James Sterling.","#9 Steven Stiner - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR","#85 James Frisbie - WR","#81 Raymond Conners - WR",,"#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:38,"VBA 16",1,1,10,"I Formation 3WR WR Out","4-3 Under Crash Right",13,0,0,"1-10-VBA 16 (10:37) 9-Steven Stiner pass complete to 86-George Thompson to VBA 3 for 13 yards. Tackle by 43-Elbert Lipford. 86-George Thompson did some fancy footwork there.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#81 Raymond Conners - WR","#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:56,"VBA 3",1,1,3,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",-7,0,0,"1-3-VBA 3 (9:55) 9-Steven Stiner sacked at VBA 11 for -7 yards (58-Sam Hernandez). Sack allowed by 77-David Haney.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR","#85 James Frisbie - WR",,"#81 Raymond Conners - WR",,"#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:18,"VBA 11",1,2,11,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",4,0,0,"2-11-VBA 11 (9:17) 9-Steven Stiner pass complete to 81-Raymond Conners to VBA 7 for 4 yards. Tackle by 53-William Albert.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#81 Raymond Conners - WR","#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#51 Macy Parade   - CB","#7 Kenneth Allen - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"VBA 7",1,3,7,"I Formation 3WR PA Fullback Flat","4-3 Under Inside LB Blitz",3,0,0,"3-7-VBA 7 (8:33) 9-Steven Stiner pass complete to 81-Raymond Conners to VBA 4 for 3 yards. Tackle by 96-Cesar Menzies.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#81 Raymond Conners - WR","#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:50,"VBA 4",1,4,4,"Field Goal","FG Block",14,0,3,"4-4-VBA 4 (7:49) 7-Rodney Hutchins 22 yard field goal is GOOD. VBA 0 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#62 Walter Crowley - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#79 Thomas Cooper - RG","#64 Allen Dewberry - LG","#63 Travis Thomas - LG","#66 Thomas Whitehead - RG","#3 Juan Jimenez - LG","#4 Peter Whittington - RT","#87 Doyle Weinberg - WR","#73 Roderick Tyndall - LG","#55 Leroy Ewing - RDE","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#28 Eugene Manzer - CB","#51 Macy Parade   - CB","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#58 Sam Hernandez - RDE","#36 Efren Martinez - CB","#46 James Melendez - CB"
PHI,7:46,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:47) 7-Rodney Hutchins kicks 75 yards from PHI 35 to VBA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#56 Michael Esquivel - SLB","#30 Hiram Torres - CB","#58 Sam Hernandez - RDE","#53 William Albert - WLB","#78 Stephen Hatch - MLB","#36 Efren Martinez - CB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#46 James Melendez - CB","#96 Cesar Menzies - WLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
VBA,7:46,"VBA 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",,0,3,"1-10-VBA 25 (7:47) 12-Anthony Stembridge ran to VBA 25 for a short gain. Tackle by 99-Charles Davis.","#13 James Johnson - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#80 Jason Nez - WR","#5 Stuart Cooper - RB","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:11,"VBA 25",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR2",10,0,3,"2-10-VBA 25 (7:10) 12-Anthony Stembridge ran to VBA 35 for 10 yards. Tackle by 46-Robert Dempsey.","#13 James Johnson - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#80 Jason Nez - WR","#5 Stuart Cooper - RB","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:33,"VBA 35",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",12,0,3,"1-10-VBA 35 (6:32) 5-Stuart Cooper ran to VBA 47 for 12 yards. Tackle by 46-Robert Dempsey.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#80 Jason Nez - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:59,"VBA 47",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",10,0,3,"1-10-VBA 47 (5:58) 12-Anthony Stembridge ran to PHI 43 for 10 yards. Tackle by 49-Elmo Freeman.","#13 James Johnson - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#80 Jason Nez - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:22,"PHI 43",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",3,0,3,"1-10-PHI 43 (5:21) 12-Anthony Stembridge ran to PHI 40 for 3 yards. Tackle by 99-Charles Davis.","#13 James Johnson - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#80 Jason Nez - WR","#5 Stuart Cooper - RB","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,4:46,"PHI 40",1,2,7,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-1,0,3,"2-7-PHI 40 (4:45) 12-Anthony Stembridge ran to PHI 41 for -1 yards. Tackle by 99-Charles Davis.","#13 James Johnson - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#80 Jason Nez - WR","#5 Stuart Cooper - RB","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,4:02,"PHI 41",1,3,8,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",9,0,3,"3-8-PHI 41 (4:01) 13-James Johnson pass complete to 80-Jason Nez to PHI 31 for 9 yards. Tackle by 46-Robert Dempsey.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#80 Jason Nez - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,3:23,"PHI 31",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",14,0,3,"1-10-PHI 31 (3:22) 12-Anthony Stembridge ran to PHI 17 for 14 yards. Tackle by 49-Elmo Freeman. PENALTY - Offsides (PHI 54-Michael Robinson) (Declined)","#13 James Johnson - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#80 Jason Nez - WR","#5 Stuart Cooper - RB","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE",,"#57 Alfred Wilson - FS",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#28 Paul Parker - CB","#20 Juan Hall - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,3:18,"PHI 17",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",7,0,3,"1-10-PHI 17 (3:19) 5-Stuart Cooper ran to PHI 11 for 7 yards. Tackle by 20-Juan Hall.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#80 Jason Nez - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE",,"#57 Alfred Wilson - FS",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#28 Paul Parker - CB","#20 Juan Hall - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
