HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 71 yards from PNX 35 to VBA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#46 James Melendez - CB","#53 William Albert - WLB","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#30 Hiram Torres - CB","#21 Jason Campbell - SS","#97 Thomas Hepburn - FS","#36 Efren Martinez - CB","#39 David Leonardo - CB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",,0,0,"1-10-VBA 25 (15:00) 13-James Johnson pass Pass knocked down by 49-Troy Winchell. incomplete, intended for 16-Robert Loggins.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#80 Jason Nez - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:57,"VBA 25",1,2,10,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",7,0,0,"2-10-VBA 25 (14:58) 13-James Johnson pass complete to 82-Joshua Baker to VBA 32 for 7 yards. Tackle by 42-Joshua Chavez.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#80 Jason Nez - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:22,"VBA 32",1,3,3,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"3-3-VBA 32 (14:21) 13-James Johnson pass incomplete, dropped by 82-Joshua Baker.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#80 Jason Nez - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#28 Anthony Mansfield - CB",,"#49 Troy Winchell - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:17,"VBA 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-VBA 32 (14:18) 18-Louis Maxwell punts 43 yards to PNX 26. 44-Lee Lytton to PNX 28 for 3 yards. Tackle by 78-Stephen Hatch.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#63 Brandon Lindsey - C",,"#44 Lee Lytton - WR",,,"#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#30 Daniel Jenkins - CB",,"#45 Billy Powell - CB",,,,"#62 Matthew Born - RG","#55 Leroy Ewing - RDE","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#76 Stanley Brown - LG","#85 Vincent Day - WR",,"#93 Eric Williams - LDE","#65 Michael Whaley - LDE","#45 David Randolph - SS","#90 Patrick Washington - DT",,,,,,,
PNX,14:08,"PNX 28",1,1,10,"Singleback Slot Strong Overload Strong","4-3 Under Crash Right",20,0,0,"1-10-PNX 28 (14:09) 9-Taylor Rojas pass complete to 12-James Hurlbert to PNX 48 for 20 yards. Tackle by 30-Hiram Torres. Nice job by 12-James Hurlbert on that route to lose his coverage.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#80 Darren Burnett - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#2 Jesse Martin - CB","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:33,"PNX 48",1,1,10,"I Formation Power HB Strong Outside","46 Heavy WLB Blitz",6,0,0,"1-10-PNX 48 (13:32) 40-Son Johnson ran to VBA 46 for 6 yards. Tackle by 30-Hiram Torres.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:28,,1,2,4,,,,0,0,"Timeout PNX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:53,"VBA 46",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Flat MLB SS Blitz",,0,0,"2-4-VBA 46 (12:54) 9-Taylor Rojas pass incomplete, intended for 15-Charles Mobley.","#9 Taylor Rojas - QB",,,,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#80 Darren Burnett - WR","#86 Christopher Hopkins - WR","#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,,"#43 Elbert Lipford - CB","#51 Macy Parade   - CB","#99 Aaron Demers - CB","#7 Kenneth Allen - CB",,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:51,"VBA 46",1,3,4,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",16,0,0,"3-4-VBA 46 (12:52) 9-Taylor Rojas ran to VBA 30 for 16 yards. Tackle by 51-Macy Parade  . PNX 78-James Potter was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR",,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:06,"VBA 30",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",,0,0,"1-10-VBA 30 (12:05) 9-Taylor Rojas pass Pass knocked down by 42-Philip Evans. incomplete, intended for 15-Charles Mobley. 42-Philip Evans got away with a hold on that play.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#80 Darren Burnett - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:01,"VBA 30",1,2,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",14,0,0,"2-10-VBA 30 (12:02) 9-Taylor Rojas pass complete to 40-Son Johnson to VBA 16 for 14 yards. Tackle by 43-Elbert Lipford.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,11:23,"VBA 16",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-VBA 16 (11:22) 10-Carmelo Cruz ran to VBA 12 for 4 yards. Tackle by 29-James Sterling.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#7 Kenneth Allen - CB",,,,"#29 James Sterling - FS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,10:43,"VBA 12",1,2,6,"Singleback Slot Strong Overload Strong","4-3 Under Crash Right",,0,0,"2-6-VBA 12 (10:42) 9-Taylor Rojas pass incomplete, intended for 80-Darren Burnett. VBA 79-Chad Carter was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (VBA 42-Philip Evans)","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,10:38,"VBA 5",1,1,5,"I Formation Power HB Sweep Weak","4-3 Under Crash Right",4,0,0,"1-5-VBA 5 (10:39) 40-Son Johnson ran to VBA 0 for 4 yards. Tackle by 53-William Albert.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#15 Charles Mobley - WR",,"#12 James Hurlbert - WR",,,,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#65 Tim Koger - DT","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#7 Kenneth Allen - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:58,"VBA 0",1,2,,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"2-1-VBA 0 (9:57) 9-Taylor Rojas pass Pass knocked down by 99-Aaron Demers. incomplete, intended for 80-Darren Burnett.","#9 Taylor Rojas - QB","#86 Christopher Hopkins - WR",,,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#80 Darren Burnett - WR",,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#65 Tim Koger - DT","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,,"#43 Elbert Lipford - CB","#51 Macy Parade   - CB","#99 Aaron Demers - CB","#7 Kenneth Allen - CB",,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:53,"VBA 0",1,3,,"I Formation Twin WR Quick Outs","46 Heavy WLB Blitz",,0,0,"3-1-VBA 0 (9:54) 9-Taylor Rojas pass Pass knocked down by 43-Elbert Lipford. incomplete, intended for 12-James Hurlbert.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#65 Tim Koger - DT","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:50,"VBA 0",1,4,,"Goal Line Normal HB Off Tackle","4-3 Under Crash Right",,6,0,"4-1-VBA 0 (9:51) 40-Son Johnson ran for 0 yards. TOUCHDOWN! PNX 6 VBA 0","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,,,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco Martinez - RDE",,"#65 Tim Koger - DT","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:48,"VBA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:49) Extra point GOOD by 6-Stephen Roman. PNX 7 VBA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Kennedy - QB","#51 Steve Donnell - C",,,,,,,,,,,,,,"#6 Stephen Roman - K","#54 Ruben Munroe - C","#75 Eddie Martinez - RG","#63 Matthew Garrett - RT","#69 Michael Wright - C","#70 Michael Bartlett - LG","#79 Christopher Nelson - RG","#86 Christopher Hopkins - WR","#74 Isaac Orrell - LG","#97 Thomas Hepburn - FS","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#51 Macy Parade   - CB","#39 David Leonardo - CB","#46 James Melendez - CB","#58 Sam Hernandez - RDE","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#36 Efren Martinez - CB"
PNX,9:48,"PNX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:49) 6-Stephen Roman kicks 69 yards from PNX 35 to VBA -4. 42-Philip Evans to VBA 27 for 31 yards. Tackle by 48-John Sandoval.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#46 James Melendez - CB","#53 William Albert - WLB","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#30 Hiram Torres - CB","#21 Jason Campbell - SS","#97 Thomas Hepburn - FS","#36 Efren Martinez - CB","#39 David Leonardo - CB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
VBA,9:43,"VBA 27",1,1,10,"I Formation Normal HB Draw","Dime Flat Man Cover 1",8,7,0,"1-10-VBA 27 (9:44) 5-Stuart Cooper ran to VBA 35 for 8 yards. Tackle by 39-Jeffrey Daniels.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#80 Jason Nez - WR",,,"#71 George Reed - RG","#76 Stanley Brown - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#49 Troy Winchell - CB","#30 Daniel Jenkins - CB","#22 Daryl Gardner - CB","#37 Micheal Stewart - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
