HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to KCY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - C",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#81 Ronald Turner - RB","#63 Keith Scott - RT","#88 Alfredo Sutton - RB","#64 Todd Shear - C","#51 Bryan Wisdom - FS","#33 Ice Booger Harris - CB","#75 Andrew Rothstein - RG","#95 Zachary Cavitt - RDE","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",20,0,0,"1-10-KCY 25 (15:00) 13-Bart Rowland pass complete to 88-Alfredo Sutton to KCY 45 for 20 yards. Tackle by 30-Kevin Morales.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,"#88 Alfredo Sutton - RB","#81 Ronald Turner - RB","#82 Matthew Wallace - C",,"#11 Barry Walker - WR",,,,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:15,"KCY 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",13,0,0,"1-10-KCY 45 (14:14) 89-Justin Hull ran to TOR 42 for 13 yards. Tackle by 53-Johnathon Cook. TOR 59-Jeremy Bishop was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#11 Barry Walker - WR","#89 Justin Hull - RB",,,,,"#82 Matthew Wallace - C","#80 Jose Cota - WR","#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#32 Charles Sale - CB",,"#42 Jerome Hensley - CB",,"#33 Johnathon Cook - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:36,"TOR 42",1,1,10,"Singleback Big Ins and Outs","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-TOR 42 (13:35) 13-Bart Rowland pass complete to 80-Jose Cota to TOR 37 for 5 yards. Tackle by 28-Sidney Hicks. 90-Gregory Chan got away with a hold on that play.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#23 Steven Super - WR","#80 Jose Cota - WR","#82 Matthew Wallace - C",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#44 Patrick Bradbury - FS","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:52,"TOR 37",1,2,5,"Singleback Big Ins and Outs","Nickel Strong 2 Deep Man Under",7,0,0,"2-5-TOR 37 (12:51) 13-Bart Rowland pass complete to 32-Frank Lopez to TOR 31 for 7 yards. Tackle by 25-Noah Green. 32-Frank Lopez breaks down the CB.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#23 Steven Super - WR","#80 Jose Cota - WR","#82 Matthew Wallace - C",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:10,"TOR 31",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal SLB Outside Blitz",-1,0,0,"1-10-TOR 31 (12:09) 11-Barry Walker ran to TOR 32 for -1 yards. Tackle by 44-Patrick Bradbury.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#81 Ronald Turner - RB",,"#80 Jose Cota - WR","#23 Steven Super - WR","#81 Michael Martin - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:27,"TOR 32",1,2,11,"Shotgun Normal HB Flare","Nickel Normal Man Zone",9,0,0,"2-11-TOR 32 (11:26) 13-Bart Rowland pass complete to 32-Frank Lopez to TOR 23 for 9 yards. Tackle by 56-Gino Dixon.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#23 Steven Super - WR",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#44 Patrick Bradbury - FS","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:46,"TOR 23",1,3,2,"I Formation Normal HB Counter","Nickel Normal Shallow Zone Deep",1,0,0,"3-2-TOR 23 (10:45) 11-Barry Walker ran to TOR 21 for 1 yards. Tackle by 56-Gino Dixon. KCY 23-Steven Super was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#81 Ronald Turner - RB","#23 Steven Super - WR",,"#82 Matthew Wallace - C",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#64 Todd Shear - C","#63 Keith Scott - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#44 Patrick Bradbury - FS","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:04,"TOR 21",1,4,,"Field Goal","FG Block",32,0,3,"4-1-TOR 21 (10:03) 4-William Williams 38 yard field goal is GOOD. TOR 0 KCY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kevin Green - QB","#63 Keith Scott - RT",,,,,,,,,,,,,,"#4 William Williams - K","#75 Andrew Rothstein - RG","#81 Ronald Turner - RB","#50 Roy Poisson - C","#78 John Templeton - C","#60 Orlando Constantine - LT","#64 Todd Shear - C","#71 Zachariah Ferro - LT","#76 Joe Felix - RT","#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#96 William Power - LDE","#57 Charles Cox - SLB","#92 Stephen Olszewski - LDE","#50 Daniel Simmons - WLB","#90 Gregory Chan - MLB","#69 Steve Thomas - RDE","#57 Nicholas Andujar - LDE","#71 Greg Bernard - LDE","#44 Patrick Bradbury - FS"
