HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 75 yards from VAN 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#55 William Coronado - CB","#91 Mark Goss - CB","#48 Marvin Broughton - CB","#52 William Scarlett - FS","#22 William Gardner - FS","#94 Larry Sansone - FS","#32 Ellis Goulart - CB","#39 Carlos Hess - CB","#56 Carlos Roberts - FS","#21 Joseph Post - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Singleback Normal HB Dive Strong","Dime Flat Man Cover 1",5,0,0,"1-10-DAK 25 (15:00) 14-Jose Hernandez ran to DAK 30 for 5 yards. Tackle by 20-Alexander Black.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#80 Woodrow Henderson - WR",,"#83 Bradley Bruce - WR","#17 Ronald Moody - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#99 William Levey - LDE",,"#98 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:18,"DAK 30",1,2,5,"I Formation 3WR WR Out","4-3 Normal Double WR1",,0,0,"2-5-DAK 30 (14:17) 12-Robert Alvarez pass incomplete, intended for 17-Ronald Moody.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:13,"DAK 30",1,3,5,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",53,0,0,"3-5-DAK 30 (14:14) 12-Robert Alvarez pass complete to 14-Jose Hernandez to VAN 17 for 53 yards. Pushed out of bounds by 32-John Doe.","#12 Robert Alvarez - QB","#30 Joseph Waller - RB",,,,,,"#17 Paul Huffman - WR","#17 Ronald Moody - WR","#80 Woodrow Henderson - WR","#14 Jose Hernandez - WR",,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:27,"VAN 17",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Flat MLB SS Blitz",,0,0,"1-10-VAN 17 (13:26) 12-Robert Alvarez pass Pass knocked down by 76-Tyler Hickman. incomplete, intended for 83-Bradley Bruce. PENALTY - Pass Interference (VAN 23-David Hooks)","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#85 Sterling Drake - WR","#83 Bradley Bruce - WR","#17 Paul Huffman - WR",,,"#59 Daniel Carlson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#52 Gil Whitman - DT","#62 David Dodge - DT",,"#50 Frank Moulton - WLB",,,"#23 David Hooks - CB","#28 Ben Marra - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#25 Dennis Wilkerson - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:22,"VAN 8",1,1,8,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-8-VAN 8 (13:23) PENALTY - False Start (DAK 88-Paul Huffman)","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#85 Sterling Drake - WR","#83 Bradley Bruce - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#28 Ben Marra - CB","#23 David Hooks - CB",,,,"#25 Dennis Wilkerson - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:22,"VAN 13",1,1,13,"Split Backs Normal Posts","Dime Flat Man Cover 1",-1,0,0,"1-13-VAN 13 (13:23) 12-Robert Alvarez pass complete to 88-Paul Huffman to VAN 14 for -1 yards. Tackle by 21-Frank Fletcher.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#85 Sterling Drake - WR",,"#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#28 Ben Marra - CB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,"#25 Dennis Wilkerson - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:45,"VAN 14",1,2,14,"I Formation 3WR PA Fullback Flat","Dime Flat Man Cover 1",3,0,0,"2-14-VAN 14 (12:44) 12-Robert Alvarez pass complete to 40-Ronald McDonald to VAN 11 for 3 yards. Tackle by 28-Ben Marra.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#85 Sterling Drake - WR","#83 Bradley Bruce - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#48 John Hoss - CB","#25 Dennis Wilkerson - SS","#28 Ben Marra - CB",,"#20 Alexander Black - FS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:01,"VAN 11",1,3,11,"I Formation 3WR PA Fullback Flat","Dime Flat Man Cover 1",,0,0,"3-11-VAN 11 (12:00) 12-Robert Alvarez pass Pass knocked down by 28-Ben Marra. incomplete, intended for 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#80 Woodrow Henderson - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#27 Brian Marrero - CB","#48 John Hoss - CB","#8 Stewart Sutera - FS","#28 Ben Marra - CB",,"#25 Dennis Wilkerson - SS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:57,"VAN 11",1,4,11,"Field Goal","FG Block",22,3,0,"4-11-VAN 11 (11:58) 10-Angel Weinstein 29 yard field goal is GOOD. DAK 3 VAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#87 Antonio Rosenow - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#70 Jonathan Rosas - C","#64 Michael Neill - LG","#59 Daniel Carlson - LT","#82 Brain McKnight - RG","#40 Ronald McDonald - C","#57 Fernando Carr - LT","#51 Joseph Johnson - RT","#45 Jules Latson - LG","#72 Royal Valentino - RDE","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB","#98 Mike Russell - DT","#42 Bryan Wilson - SLB","#99 William Levey - LDE","#23 David Hooks - CB","#20 Alexander Black - FS","#52 Gil Whitman - DT"
DAK,11:54,"DAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:55) 10-Angel Weinstein kicks 75 yards from DAK 35 to VAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#49 Keith Smith - MLB","#23 David Hooks - CB","#76 Tyler Hickman - LDE","#20 Alexander Black - FS","#27 Brian Marrero - CB","#29 Chad Meaux - CB","#21 Frank Fletcher - CB","#32 John Doe - SS","#60 John Tucker - DT","#50 Frank Moulton - WLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
VAN,11:54,"VAN 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",1,3,0,"1-10-VAN 25 (11:55) 30-James Porter ran to VAN 26 for 1 yards. Tackle by 41-John Mercado.","#4 John Bennett - QB","#30 James Porter - RB","#74 John Parsons - LT",,,,,"#39 Timothy Perry - WR","#84 Julius Hedin - WR","#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:16,"VAN 26",1,2,9,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,3,0,"2-9-VAN 26 (11:15) 4-John Bennett pass incomplete, intended for 84-Julius Hedin.","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
