HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 73 yards from ZeZ 35 to PRI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jeffrey Armstrong - WR",,"#51 John Culp - CB","#35 Carl Holland - CB","#31 Stewart Byrne - CB","#94 Larry Ansell - CB","#55 Ryan Medford - CB","#29 George Geier - CB","#21 Tristan Alatorre - CB","#40 James Mosley - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double LB Blitz",75,6,0,"1-10-PRI 25 (15:00) 14-William Powers pass complete to 84-William Fallon for 75 yards. TOUCHDOWN! PRI 6 ZeZ 0","#14 William Powers - QB","#84 William Fallon - WR",,,,"#39 Harold Blue - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#75 Johnny Thornburg - RT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#98 Charles Avila - DT","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:48,"ZeZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:49) Extra point GOOD by 1-Cory Pate. PRI 7 ZeZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Roger Carey - QB","#66 Micheal Valdez - RG",,,,,,,,,,,,,,"#1 Cory Pate - K","#64 Randolph Dixon - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#79 Ronald Mitchell - LT","#73 Michael Myers - C","#75 Johnny Thornburg - RT","#56 Larry Germann - RG","#52 John Hardin - C","#52 Eric Tate - RDE","#99 Elmer Severs - SLB","#59 Sam Garcia - RDE","#71 David Cole - LDE","#48 Jack McLeod - CB","#98 Charles Avila - DT","#60 Max Arnold - LDE","#99 Alex Appleton - LDE","#90 Joseph Jacob - DT","#96 James Manske - MLB","#99 William Sander - RDE"
PRI,14:48,"PRI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 1-Cory Pate kicks 74 yards from PRI 35 to ZeZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#67 Edward Douglas - MLB","#59 Sam Garcia - RDE","#39 Philip Casteel - CB","#94 Raymond Rogowski - SLB","#29 Stevie McLaughlin - CB","#99 William Sander - RDE","#99 Elmer Severs - SLB","#55 Billy Talley - MLB","#71 David Cole - LDE","#96 James Manske - MLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
ZeZ,14:48,"ZeZ 25",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Under Double LB Blitz",2,7,0,"1-10-ZeZ 25 (14:49) 46-Elijah Diller ran to ZeZ 27 for 2 yards. Tackle by 94-Larry Ansell.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#80 Eli Bouldin - WR",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:10,"ZeZ 27",1,2,8,"I Formation 3WR WR Out","Dime Normal Man Cover 1",7,7,0,"2-8-ZeZ 27 (14:09) 9-Matthew Gordon pass complete to 87-James Ramsey to ZeZ 33 for 7 yards. Tackle by 29-George Geier.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#80 Eli Bouldin - WR",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:28,"ZeZ 33",1,3,2,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,7,0,"3-2-ZeZ 33 (13:27) 9-Matthew Gordon pass Pass knocked down by 40-James Mosley. incomplete, intended for 43-Ernest Rollins. Pressure by 91-Chadwick Turner.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,,,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#80 Eli Bouldin - WR",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:21,"ZeZ 33",1,4,2,Punt,"Punt Return",51,7,0,"4-2-ZeZ 33 (13:22) 3-Bruce Smith punts 51 yards to PRI 16.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#19 Jeffrey Armstrong - WR",,,"#31 Stewart Byrne - CB","#94 Larry Ansell - CB","#55 Ryan Medford - CB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB",,"#50 Ronnie Emery - CB",,,,"#66 Evan Yang - LG","#58 Timothy Walsh - RG","#80 Eli Bouldin - WR","#69 Franklin Slaughter - LG","#35 Jose Castro - FB","#61 Ruben Merkel - LG",,"#96 Charles Donnelly - DT","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE",,,,,,,
PRI,13:14,"PRI 16",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",27,7,0,"1-10-PRI 16 (13:15) 39-Harold Blue ran to PRI 43 for 27 yards. PENALTY - Offsides (ZeZ 1-Alex Appleton) (Declined)","#14 William Powers - QB","#39 Harold Blue - WR",,"#86 Terry King - WR","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,,,,"#75 Johnny Thornburg - RT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT",,"#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
