HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 74 yards from LAC 35 to KCY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - C",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#81 Ronald Turner - RB","#63 Keith Scott - RT","#51 Bryan Wisdom - FS","#64 Todd Shear - C","#84 Joseph McCasland - C","#95 Zachary Cavitt - RDE","#75 Andrew Rothstein - RG","#71 Zachariah Ferro - LT","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 CB1 CB2 Blitz",15,0,0,"1-10-KCY 25 (15:00) 13-Bart Rowland pass complete to 82-Matthew Wallace to KCY 40 for 15 yards. Tackle by 93-Robert Shearer.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#81 Ronald Turner - RB",,,"#32 Frank Lopez - WR","#82 Matthew Wallace - C","#23 Steven Super - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#40 Louis Knight - RDE",,"#99 William Strong - RDE",,"#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#10 Jason Ramos - CB","#38 Max Warren - CB","#24 Bernard Jernigan - CB",,"#24 Russell Byrne - CB",,"#20 Steven Thompson - CB","#50 Joseph Rhea - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:16,"KCY 40",1,1,10,"Split Backs Normal Posts","4-3 Under Double LB Blitz",,0,0,"1-10-KCY 40 (14:15) 13-Bart Rowland pass Pass knocked down by 20-Steven Thompson. incomplete, intended for 82-Matthew Wallace. 20-Steven Thompson got away with a hold on that play.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#81 Ronald Turner - RB","#82 Matthew Wallace - C",,"#23 Steven Super - WR",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#40 Louis Knight - RDE",,"#99 William Strong - RDE","#94 Laurence Meredith - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#50 Joseph Rhea - SLB","#38 Max Warren - CB","#24 Bernard Jernigan - CB",,,,"#10 Jason Ramos - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:11,"KCY 40",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",,0,0,"2-10-KCY 40 (14:12) 13-Bart Rowland pass Pass knocked down by 38-Max Warren. incomplete, intended for 82-Matthew Wallace.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#84 Joseph McCasland - C","#81 Ronald Turner - RB","#82 Matthew Wallace - C","#23 Steven Super - WR",,,,,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#40 Louis Knight - RDE",,"#99 William Strong - RDE","#94 Laurence Meredith - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#50 Joseph Rhea - SLB","#38 Max Warren - CB","#24 Bernard Jernigan - CB",,,,"#20 Steven Thompson - CB","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:09,"KCY 40",1,3,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",-7,0,0,"3-10-KCY 40 (14:10) 13-Bart Rowland sacked at KCY 33 for -7 yards (99-William Strong). Sack allowed by 68-Christopher Meyer.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#84 Joseph McCasland - C","#81 Ronald Turner - RB","#82 Matthew Wallace - C",,"#23 Steven Super - WR",,,,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#40 Louis Knight - RDE",,"#99 William Strong - RDE","#94 Laurence Meredith - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#10 Jason Ramos - CB","#38 Max Warren - CB","#24 Bernard Jernigan - CB",,,,"#20 Steven Thompson - CB","#50 Joseph Rhea - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:33,"KCY 33",1,4,17,Punt,"Punt Return",,0,0,"4-17-KCY 33 (13:32) 12-Richard Nelson punts 49 yards to LAC 18. 85-Andre Williams to LAC 29 for 11 yards. Tackle by 91-Adam Oglesby.",,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P",,,,,,,,,,,,,,,,,,,"#63 Keith Scott - RT",,"#85 Andre Williams - WR",,,"#28 Stephen Collin - CB","#24 Russell Byrne - CB","#25 Michael McCoy - CB",,"#20 Steven Thompson - CB","#27 Pedro Johnson - CB",,"#24 Bernard Jernigan - CB",,,,"#71 Zachariah Ferro - LT","#81 Ronald Turner - RB","#60 Orlando Constantine - LT","#64 Todd Shear - C","#50 Roy Poisson - C","#76 Joe Felix - RT",,"#91 Leo Schaefer - MLB","#58 Donn Warren - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,13:22,"LAC 29",1,1,10,"Split Backs 3 Wide Slot Post","Dime Normal LB Blitz",4,0,0,"1-10-LAC 29 (13:23) 5-Bob Cunningham pass complete to 33-Anthony Ford to LAC 33 for 4 yards. Tackle by 94-David Chamberlain.","#5 Bob Cunningham - QB","#33 Anthony Ford - WR",,,"#89 Chris Sandler - TE",,,"#84 Adrian Zamora - WR","#18 Eric Truvillion - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#56 Alfred Marcello - LG","#77 Greg Strauch - RT","#62 Earl Dolan - RG","#67 Keith Currier - RG",,"#92 Andrew Herring - WLB",,"#65 Bruce Hargett - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#94 David Chamberlain - CB","#37 Bullnose Pierce - CB","#38 Frank Francis - CB",,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:40,"LAC 33",1,2,6,"Shotgun 2 RB 3 WR WR Curl","Dime Normal LB Blitz",4,0,0,"2-6-LAC 33 (12:39) 5-Bob Cunningham pass complete to 33-Anthony Ford to LAC 37 for 4 yards. Tackle by 99-John Rollings.","#5 Bob Cunningham - QB","#33 Anthony Ford - WR","#16 Joshua Moose - RB",,,,,"#84 Adrian Zamora - WR","#18 Eric Truvillion - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#56 Alfred Marcello - LG","#77 Greg Strauch - RT","#62 Earl Dolan - RG","#67 Keith Currier - RG",,"#92 Andrew Herring - WLB",,"#65 Bruce Hargett - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#51 Bryan Wisdom - FS","#38 Frank Francis - CB","#94 David Chamberlain - CB",,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:34,,1,3,2,,,,0,0,"Timeout LAC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
