HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 74 yards from WAS 35 to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#49 Albert Dipietro - FS","#73 William Hammack - LDE","#88 Alonzo Diaz - TE","#47 Gary Gonzales - CB","#83 Jason Fields - TE","#54 John Reynolds - MLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#46 Irvin Huskey - FS","#45 Michael Stevens - MLB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-TEX 25 (15:00) 40-Christopher Hofmeister ran to TEX 26 for 1 yards. Tackle by 55-Kenneth Florez.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:19,"TEX 26",1,2,9,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",,0,0,"2-9-TEX 26 (14:18) 12-Robert Williams pass incomplete, dropped by 15-Stephen Powell.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:14,"TEX 26",1,3,9,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",-8,0,0,"3-9-TEX 26 (14:15) 12-Robert Williams sacked at TEX 18 for -8 yards (91-Raymond Livingston). Sack allowed by 53-Kenneth Pettit. 53-Kenneth Pettit was caught flat-footed on this play.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:31,"TEX 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-TEX 18 (13:30) 9-Michael Lee punts 55 yards to WAS 27. 28-Brandon  Stone to WAS 39 for 12 yards. Tackle by 55-Michael Eubanks.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#28 Brandon  Stone - WR",,,"#91 Raymond Livingston - LDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#37 Joseph Keeter - SS",,"#56 Kenneth Florez - CB",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#35 Claude Miller - CB","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#31 John McNamara - CB",,,,,,,
WAS,13:21,"WAS 39",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Left",6,0,0,"1-10-WAS 39 (13:22) 44-Charles Claus ran to WAS 45 for 6 yards. Tackle by 20-Richard Jordan.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,"#28 Brandon  Stone - WR","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#19 Arthur Rogers - WR",,,,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#94 David Hoops - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#73 William Hammack - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:39,"WAS 45",1,2,4,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",,0,0,"2-4-WAS 45 (12:38) 8-Daniel Stroud pass Pass knocked down by 22-Steven Woods. incomplete, intended for 34-John Sheller. PENALTY - Holding (WAS 29-Gregory Dallas)","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#19 Arthur Rogers - WR",,"#34 John Sheller - WR",,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:32,"WAS 35",1,2,14,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",3,0,0,"2-14-WAS 35 (12:33) 8-Daniel Stroud pass complete to 28-Brandon  Stone to WAS 39 for 3 yards. Tackle by 54-John Reynolds.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,,"#83 Donald Dean - TE",,,"#34 John Sheller - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:52,"WAS 39",1,3,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-11-WAS 39 (11:51) 8-Daniel Stroud pass complete to 44-Charles Claus to WAS 46 for 8 yards. Tackle by 92-Jimmie Hunter. PENALTY - Unnecessary Roughness (TEX 92-Jimmie Hunter)","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,,"#83 Donald Dean - TE",,"#19 Arthur Rogers - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#60 Byron Thoms - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
