HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 70 yards from DAK 35 to ORG -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#73 Joseph Rodgers - DT","#55 Scott Farris - RDE","#98 Howard Ross - LDE","#59 Richard Collins - MLB","#44 William Blakes - WLB","#95 Tom Hunting - CB","#55 Michael Schrader - CB","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#58 Robert Bauer - CB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",3,0,0,"1-10-ORG 25 (15:00) 7-Juan Payne pass complete to 23-Paul Johnson to ORG 28 for 3 yards. Tackle by 29-Vick Dominoe.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#29 Vick Dominoe - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:26,"ORG 28",1,2,7,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",10,0,0,"2-7-ORG 28 (14:25) 7-Juan Payne pass complete to 18-Robert Woods to ORG 38 for 10 yards. Tackle by 20-Richard Bell. PENALTY - Pass Interference (DAK 20-Richard Bell) (Declined)","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:21,"ORG 38",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",2,0,0,"1-10-ORG 38 (14:22) 7-Juan Payne pass complete to 23-Paul Johnson to ORG 40 for 2 yards. Tackle by 72-Robert Yuan.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#83 Joseph Koch - TE",,"#84 Daryl Goldman - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:41,"ORG 40",1,2,8,"I Formation Normal HB Toss Weak","46 Normal Inside Blitz",-1,0,0,"2-8-ORG 40 (13:40) 80-Zachary Smith ran to ORG 40 for -1 yards. Tackle by 39-Carlos Hess.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#47 Benjamin Sawyer - WR","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#29 Vick Dominoe - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:05,"ORG 40",1,3,9,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",6,0,0,"3-9-ORG 40 (13:04) 7-Juan Payne pass complete to 84-Daryl Goldman to ORG 45 for 6 yards. Tackle by 27-Jimmy Brooks. PENALTY - Pass Interference (DAK 27-Jimmy Brooks)","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:00,"ORG 45",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-0,0,0,"1-10-ORG 45 (13:01) 80-Zachary Smith ran to ORG 45 for a short loss. Tackle by 39-Carlos Hess.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR","#83 Joseph Koch - TE",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#50 William Handy - FS","#39 Carlos Hess - CB",,"#72 Robert Yuan - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:26,"ORG 45",1,2,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",2,0,0,"2-10-ORG 45 (12:25) 7-Juan Payne pass complete to 80-Zachary Smith to ORG 46 for 2 yards. Tackle by 27-Jimmy Brooks.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:47,"ORG 46",1,3,8,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",6,0,0,"3-8-ORG 46 (11:46) 7-Juan Payne pass complete to 81-George Wilson to DAK 48 for 6 yards. Tackle by 91-Mark Goss.","#7 Juan Payne - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#29 Vick Dominoe - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:13,"DAK 48",1,4,3,Punt,"Punt Return",,0,0,"4-3-DAK 48 (11:12) 4-Franklin Greenwell punts 42 yards to DAK 6. 14-Jose Hernandez to DAK 39 for 33 yards. Tackle by 4-Franklin Greenwell. DAK 55-William Coronado was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#14 Jose Hernandez - WR",,,"#48 Marvin Broughton - CB","#2 Anthony Spring - CB","#22 William Gardner - FS",,"#39 Carlos Hess - CB","#91 Mark Goss - CB",,"#55 William Coronado - CB",,,,"#66 Gary Mayer - LT","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#70 Willy Woke - LG",,"#94 Larry Sansone - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB","#56 Carlos Roberts - FS",,,,,,,
DAK,11:00,"DAK 39",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",7,0,0,"1-10-DAK 39 (11:01) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 46 for 7 yards. Tackle by 43-James McGuire. 88-Paul Huffman did some fancy footwork there.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR","#80 Woodrow Henderson - WR","#85 Sterling Drake - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#96 Elmer Amezcua - SS","#60 Henry Ontiveros - LDE","#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#97 Jose Hayes - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:26,"DAK 46",1,2,3,"Singleback Normal HB Dive Strong","Nickel Normal 3 Deep Man Under",22,0,0,"2-3-DAK 46 (10:25) 14-Jose Hernandez ran to ORG 33 for 22 yards. Tackle by 44-William Blakes. 17-Ronald Moody was completely beat on that play.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#80 Woodrow Henderson - WR",,"#83 Bradley Bruce - WR","#17 Ronald Moody - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
