HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 70 yards from BUF 35 to DAY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#71 Richard Roman - LT","#50 Jamal Grubb - WLB","#94 Vernon Wilson - WLB","#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#90 Barry Lewis - WLB","#91 Robert Flanagan - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"I Formation Power Play Action Bomb","Goal Line Attack #2",40,0,0,"1-10-DAY 25 (15:00) 8-Terry Meyer ran to BUF 35 for 40 yards. 8-Terry Meyer slides to avoid being hit.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#20 Gregory Vuong - RB","#37 Donald Barr - RB","#87 Randy Ruggles - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE","#95 Francisco James - RDE","#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:11,"BUF 35",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Dime Flat 2 Deep Man Under",11,0,0,"1-10-BUF 35 (14:10) 37-Donald Barr ran to BUF 23 for 11 yards. Tackle by 42-Ulysses Rice.","#9 Stephen Morales - QB","#37 Donald Barr - RB",,,"#43 David Coleman - RB",,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#5 Harold Moore - RB","#83 Juan Hardy - CB","#1 Earl Coddington - WR",,"#45 Matthew Dowell - SS","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:30,"BUF 23",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BUF 23 (13:29) 9-Stephen Morales pass incomplete, intended for 13-George Hobbs.","#9 Stephen Morales - QB","#20 Gregory Vuong - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS",,"#65 Albert Lawrence - MLB","#45 Matthew Dowell - SS","#90 David Stover - SS",,"#23 Clarence Isaacs - LDE","#29 Allen Crandall - CB","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,"#10 Aaron Eshelman - CB","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:26,"BUF 23",1,2,10,"Split Backs 3 Wide Off Tackle Weak","Dime Flat 2 Deep Man Under",8,0,0,"2-10-BUF 23 (13:27) 37-Donald Barr ran to BUF 16 for 8 yards. Tackle by 43-Gerry Covington.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB",,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:54,"BUF 16",1,3,2,"Singleback Big TE Flat Curl","4-3 Under Double LB Blitz",,0,0,"3-2-BUF 16 (12:53) 8-Terry Meyer pass Pass knocked down by 42-Ulysses Rice. incomplete, intended for 88-Ronald Maxwell.","#8 Terry Meyer - QB","#20 Gregory Vuong - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#90 David Stover - SS","#45 Matthew Dowell - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#10 Aaron Eshelman - CB",,,,"#42 Ulysses Rice - SS","#28 Kevin Wilson - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:48,"BUF 16",1,4,2,"Field Goal","FG Block",27,3,0,"4-2-BUF 16 (12:49) 7-Michael Runyan 33 yard field goal is GOOD. DAY 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Michael Whitmore - CB","#55 Walter Damron - LT",,,,,,,,,,,,,,"#7 Michael Runyan - K","#20 Gregory Vuong - RB","#66 Adam Moronta - RG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#71 Richard Roman - LT","#64 Louis Woods - LG","#43 Gerry Covington - SS","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#90 David Stover - SS","#27 Theodore Vazquez - CB","#42 Ulysses Rice - SS","#62 James Moore - LDE","#95 Francisco James - RDE","#54 Micheal Parenteau - LDE","#58 Jamaal Dixon - RDE","#78 Harry Crain - RDE"
DAY,12:45,"DAY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:46) 7-Michael Runyan kicks 74 yards from DAY 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - RB",,"#65 Albert Lawrence - MLB","#73 Jon Farrell - C","#1 Earl Coddington - WR","#27 Theodore Vazquez - CB","#5 Harold Moore - RB","#72 Anthony Chee - C","#43 Gerry Covington - SS","#16 Willie Miller - LG","#51 Charles Devore - C","#75 Christopher Contreras - C","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
BUF,12:45,"BUF 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",-8,3,0,"1-10-BUF 25 (12:46) 8-Matthew Whitney sacked at BUF 17 for -8 yards (52-Vernon Wilson)","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
