HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PNX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to PNX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#96 Matthew Rascon - SS","#35 Joshua Chavez - CB","#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#37 Luis Emery - CB","#30 Daniel Jenkins - CB","#48 John Sandoval - SS","#45 Billy Powell - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",10,0,0,"1-10-PNX 25 (15:00) 9-Taylor Rojas pass complete to 82-John Sellers to PNX 35 for 10 yards. Tackle by 33-Ice Booger Harris. 82-John Sellers made a great move on the CB. KCY 65-Bruce Hargett was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,"#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,14:23,"PNX 35",1,1,10,"I Formation Power HB Sweep Weak","Nickel Normal Double WR1",11,0,0,"1-10-PNX 35 (14:22) 40-Son Johnson ran to PNX 46 for 11 yards. Tackle by 97-Jason Moore.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,"#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:45,"PNX 46",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",16,0,0,"1-10-PNX 46 (13:44) 9-Taylor Rojas pass complete to 15-Charles Mobley to KCY 38 for 16 yards. Tackle by 98-Mario Charles.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:09,"KCY 38",1,1,10,"I Formation Normal HB Blast","3-4 Normal Double Blitz",-0,0,0,"1-10-KCY 38 (13:08) 40-Son Johnson ran to KCY 38 for a short loss. Tackle by 79-Mohamed Abron.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:36,"KCY 38",1,2,10,"Singleback Normal HB Counter Weak","Dime Flat CB4 Blitz",11,0,0,"2-10-KCY 38 (12:35) 40-Son Johnson ran to KCY 27 for 11 yards. Tackle by 51-Bryan Wisdom.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#80 Darren Burnett - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:00,"KCY 27",1,1,10,"I Formation Power HB Strong Outside","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-KCY 27 (11:59) 40-Son Johnson ran to KCY 21 for 6 yards. Tackle by 98-Mario Charles.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,"#97 Jason Moore - CB",,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,11:24,"KCY 21",1,2,4,"I Formation Twin WR Quick Outs","3-4 Normal OLBs Blitz",7,0,0,"2-4-KCY 21 (11:23) 9-Taylor Rojas pass complete to 82-John Sellers to KCY 14 for 7 yards. Tackle by 91-Adam Oglesby.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,10:40,"KCY 14",1,1,10,"I Formation 3WR Slot Corner Short","Dime Flat CB4 Blitz",4,0,0,"1-10-KCY 14 (10:39) 9-Taylor Rojas pass complete to 40-Son Johnson to KCY 10 for 4 yards. Tackle by 51-Bryan Wisdom.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR",,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
