HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 73 yards from DAK 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#94 Albert Gaffney - DT","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB","#90 Rolf Brown - RDE","#91 Raymond Livingston - LDE","#72 Nathan Sellers - DT","#98 Ervin Jackson - WLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-WAS 25 (15:00) 29-Gregory Dallas ran to WAS 24 for -1 yards. Tackle by 39-Carlos Hess.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB","#28 Brandon  Stone - WR",,,,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:26,"WAS 24",1,2,11,"Strong I Big TE Post","Goal Line Attack #2",-8,0,0,"2-11-WAS 24 (14:25) 8-Daniel Stroud sacked at WAS 16 for -8 yards (39-Carlos Hess)","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#28 Brandon  Stone - WR","#83 Donald Dean - TE","#85 Antonio Emerson - TE","#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#50 William Handy - FS","#39 Carlos Hess - CB",,"#72 Robert Yuan - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:44,"WAS 16",1,3,19,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",14,0,0,"3-19-WAS 16 (13:43) 8-Daniel Stroud pass complete to 17-Martin Moore to WAS 30 for 14 yards. Tackle by 91-Mark Goss. Pressure by 41-John Mercado.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,"#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:58,"WAS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 30 (12:57) 4-Marshall Jackson punts 47 yards to DAK 22. 14-Jose Hernandez to DAK 23 for 1 yards. Tackle by 50-Carlos Kirby.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#14 Jose Hernandez - WR",,,"#48 Marvin Broughton - CB","#2 Anthony Spring - CB","#22 William Gardner - FS",,"#39 Carlos Hess - CB","#91 Mark Goss - CB",,"#55 William Coronado - CB",,,,"#29 Gregory Dallas - RB","#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#34 John Sheller - WR","#65 John Rousseau - C",,"#94 Larry Sansone - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB","#56 Carlos Roberts - FS",,,,,,,
DAK,12:49,"DAK 23",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",,0,0,"1-10-DAK 23 (12:50) 14-Jose Hernandez ran to DAK 24 for a short gain. Tackle by 37-Joseph Keeter.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#17 Ronald Moody - WR","#84 Kenneth Arreola - WR","#17 Ernest McLaughlin - WR","#46 Greg Curtis - WR",,,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:06,"DAK 24",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",13,0,0,"2-10-DAK 24 (12:05) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 36 for 13 yards. Tackle by 35-Claude Miller.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:21,"DAK 36",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"1-10-DAK 36 (11:20) 86-Gabriel Hill ran to DAK 37 for 1 yards. Tackle by 90-Rolf Brown.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:41,"DAK 37",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",-8,0,0,"2-9-DAK 37 (10:40) 12-Robert Alvarez sacked at DAK 29 for -8 yards (90-Rolf Brown). Sack allowed by 57-Fernando Carr. WAS 50-Carlos Kirby was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
