HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 74 yards from BUF 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#93 Scott Wilson - LDE","#90 James Spencer - RDE","#42 Andrew Fritz - CB","#59 Andre Wade - CB","#44 Delbert Bealer - CB","#20 Matthew Scott - CB","#35 Jon Wright - CB","#57 William Snow - CB","#56 Stanley Shade - WLB","#51 Robert Mann - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"1-10-HOU 25 (15:00) 28-Andre Maker ran to HOU 29 for 4 yards. Tackle by 90-David Stover.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#83 Michael Frank - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 29",1,2,6,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-6-HOU 29 (14:16) 28-Andre Maker ran to HOU 41 for 12 yards. Tackle by 10-Aaron Eshelman.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#85 Clinton Anderson - RB",,"#11 John Gomez - WR","#82 Brian Ramirez - WR","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:31,"HOU 41",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-HOU 41 (13:30) 28-Andre Maker ran to HOU 44 for 3 yards. Tackle by 90-David Stover.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#83 Michael Frank - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:48,"HOU 44",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-7-HOU 44 (12:47) 6-Joseph Eady pass complete to 82-Brian Ramirez to BUF 47 for 9 yards. Tackle by 90-David Stover.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#85 Clinton Anderson - RB",,"#11 John Gomez - WR","#82 Brian Ramirez - WR","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:04,"BUF 47",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",,0,0,"1-10-BUF 47 (12:03) 28-Andre Maker ran to BUF 47 for a short gain. Tackle by 47-Steven Holloman.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#22 Lester Brown - WR","#39 Terrence Jackson - C","#85 Clinton Anderson - RB","#83 Michael Frank - RB",,,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#54 Micheal Parenteau - LDE","#95 Francisco James - RDE","#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:25,"BUF 47",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",-0,0,0,"2-10-BUF 47 (11:24) 28-Andre Maker ran to BUF 47 for a short loss. Tackle by 47-Steven Holloman. PENALTY - Offsides (BUF 53-Thomas Reed)","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#22 Lester Brown - WR","#39 Terrence Jackson - C","#85 Clinton Anderson - RB","#83 Michael Frank - RB",,,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:21,"BUF 42",1,2,5,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",42,0,6,"2-5-BUF 42 (11:22) 6-Joseph Eady pass complete to 85-Clinton Anderson for 42 yards. TOUCHDOWN! BUF 0 HOU 6","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#39 Terrence Jackson - C","#83 Michael Frank - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:13,"BUF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:14) Extra point GOOD by 18-William Pope. BUF 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Scott Friend - LT",,,,,,,,,,,,,,"#18 William Pope - K","#28 Andre Maker - WR","#61 Ricardo Perry - LG","#71 Sam Freeman - RG","#52 Roland Westbury - LT","#70 Daniel Paige - LT","#68 Frederick Yates - RG","#23 Tracy Lopez - WR","#39 Terrence Jackson - C","#43 Gerry Covington - SS","#65 Albert Lawrence - MLB","#98 Jack Cumbie - MLB","#44 Robert Arnett - CB","#27 Theodore Vazquez - CB","#95 Francisco James - RDE","#62 James Moore - LDE","#53 Thomas Reed - SS","#54 Micheal Parenteau - LDE","#47 Steven Holloman - CB","#90 David Stover - SS"
