HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to GCG -9. 85-John Long to GCG 20 for 30 yards. Tackle by 39-Philip Casteel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#99 George Kim - WLB","#35 Eduardo Corocio - SS","#20 Berry Gelato - FS","#59 Ray McKigney - MLB","#53 Robert Flores - WLB","#94 Samuel Rupert - MLB","#36 Michael Mann - SS","#51 Craig Ellis - MLB","#39 Gary Holt - FS","#47 Augustine Sandberg - FS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
GCG,14:55,"GCG 20",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",5,0,0,"1-10-GCG 20 (14:56) 37-John Madden ran to GCG 25 for 5 yards. Tackle by 48-Jack McLeod.","#10 Andrew Endo - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:19,"GCG 25",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Double WR1",45,0,0,"2-5-GCG 25 (14:18) 10-Andrew Endo pass complete to 85-John Long to ZeZ 30 for 45 yards. Pushed out of bounds by 37-Darnell Ramos. 85-John Long made a great move on the CB.","#10 Andrew Endo - QB","#37 John Madden - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:28,"ZeZ 30",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Double Blitz",12,0,0,"1-10-ZeZ 30 (13:27) 37-John Madden ran to ZeZ 18 for 12 yards. Tackle by 41-Eric Wicker.","#10 Andrew Endo - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB","#84 Bob    Cedric - TE",,"#17 O.G. Kush - WR",,"#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT",,"#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:50,"ZeZ 18",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Double WR1",12,0,0,"1-10-ZeZ 18 (12:49) 10-Andrew Endo pass complete to 17-O.G. Kush to ZeZ 7 for 12 yards. Tackle by 48-Jack McLeod. 17-O.G. Kush made a great move on the CB. Pressure by 90-Joseph Jacob.","#10 Andrew Endo - QB","#86 Noah Watson - WR",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:04,"ZeZ 7",1,1,7,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",2,0,0,"1-7-ZeZ 7 (12:03) 37-John Madden ran to ZeZ 5 for 2 yards. Tackle by 71-David Cole. 84-Bob    Cedric was completely beat on that play.","#10 Andrew Endo - QB","#37 John Madden - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#86 Noah Watson - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#37 Darnell Ramos - CB",,"#30 Dale Wilson - CB",,"#38 Dana Hill - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:23,"ZeZ 5",1,2,5,"Weak I Big HB Counter Weak","3-4 Normal Man Cover 1",5,0,0,"2-5-ZeZ 5 (11:22) 37-John Madden ran to ZeZ 0 for 5 yards. TOUCHDOWN! PENALTY - Holding (GCG 79-Bob Sacamano)","#10 Andrew Endo - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB","#18 Christopher Kesterson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,,,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT",,"#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:18,"ZeZ 15",1,2,15,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",5,0,0,"2-15-ZeZ 15 (11:19) 10-Andrew Endo pass complete to 86-Noah Watson to ZeZ 10 for 5 yards. Tackle by 1-Alex Appleton.","#10 Andrew Endo - QB","#86 Noah Watson - WR",,,"#40 Christopher Wilson - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT",,"#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:45,"ZeZ 10",1,3,10,"Weak I Big HB Counter Weak","3-4 Normal Man Cover 1",10,0,6,"3-10-ZeZ 10 (10:44) 12-Alex  Skolnick ran for 10 yards. TOUCHDOWN! ZeZ 0 GCG 6","#10 Andrew Endo - QB","#12 Alex  Skolnick - WR",,,"#40 Christopher Wilson - FB","#18 Christopher Kesterson - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Edmund Martin - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT",,"#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#37 Darnell Ramos - CB",,,,"#38 Dana Hill - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
