HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Timothy Griffin kicks 69 yards from VBA 35 to IND -4. 22-Jean Williams to IND 23 for 28 yards. Tackle by 36-Efren Martinez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jean Williams - WR",,"#4 Roger Cain - FS","#26 Charlie Lee - CB","#83 Vernon Bolton - WR","#39 Guadalupe Robinson - CB","#3 Raymond James - FS","#98 Armando Bowers - LDE","#42 Jared Hart - CB","#30 Erin Serrano - CB","#47 Rolando Harding - SS","#31 James Zurita - FS","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
IND,14:55,"IND 23",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",77,0,6,"1-10-IND 23 (14:56) 18-Johnathan Cantu pass complete to 80-Thomas Muller for 77 yards. TOUCHDOWN! VBA 0 IND 6","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#84 Mario Mitchell - WR","#88 Stephen Allen - WR",,"#11 Sterling Harvey - WR",,"#80 Thomas Muller - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#67 Charlie Leahy - RDE",,"#70 Theodore Mendez - LDE",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:45,"VBA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:46) Extra point GOOD by 17-Steven Branch. VBA 0 IND 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Johnathan Cantu - QB","#60 John Coleman - RT",,,,,,,,,,,,,,"#17 Steven Branch - K","#67 Boyd Matos - C","#72 Sean Bailey - LG","#57 Randolph Cummins - LG","#29 William Hodge - FB","#83 Vernon Bolton - WR","#74 Anthony Maloney - RT","#81 Purple Urkle - LT","#88 Stephen Allen - WR","#55 Leroy Ewing - RDE","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#97 Thomas Hepburn - FS","#78 Stephen Hatch - MLB","#99 Aaron Demers - CB","#28 Eugene Manzer - CB","#56 Michael Esquivel - SLB","#58 Sam Hernandez - RDE","#36 Efren Martinez - CB","#46 James Melendez - CB"
IND,14:45,"IND 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 17-Steven Branch kicks 74 yards from IND 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#28 Eugene Manzer - CB","#46 James Melendez - CB","#97 Thomas Hepburn - FS","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#96 Cesar Menzies - WLB","#53 William Albert - WLB","#99 Aaron Demers - CB","#30 Hiram Torres - CB","#17 Steven Branch - K",,,,,,,,,,,,,,,,,,,,
VBA,14:45,"VBA 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",11,0,7,"1-10-VBA 25 (14:46) 13-James Johnson pass complete to 16-Robert Loggins to VBA 36 for 11 yards. Tackle by 37-Everett Redford. 16-Robert Loggins breaks down the CB.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:03,"VBA 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",7,0,7,"1-10-VBA 36 (14:02) 13-James Johnson pass complete to 81-Tommy Williams to VBA 42 for 7 yards. Tackle by 36-Ronald Buckingham. 81-Tommy Williams made a great move on the CB.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:19,"VBA 42",1,2,3,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,7,"2-3-VBA 42 (13:18) 13-James Johnson pass Pass knocked down by 47-Rolando Harding. incomplete, intended for 16-Robert Loggins.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:14,"VBA 42",1,3,3,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",4,0,7,"3-3-VBA 42 (13:15) 13-James Johnson pass complete to 82-Joshua Baker to VBA 47 for 4 yards. Tackle by 37-Everett Redford.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:40,"VBA 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,7,"1-10-VBA 47 (12:39) 13-James Johnson pass incomplete, intended for 82-Joshua Baker.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
