HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 74 yards from DAK 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - RB",,"#98 Jack Cumbie - MLB","#73 Jon Farrell - C","#1 Earl Coddington - WR","#43 Gerry Covington - SS","#5 Harold Moore - RB","#72 Anthony Chee - C","#47 Steven Holloman - CB","#16 Willie Miller - LG","#51 Charles Devore - C","#75 Christopher Contreras - C","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"1-10-BUF 25 (15:00) 8-Matthew Whitney pass Pass knocked down by 20-Richard Bell. incomplete, intended for 85-Harold Moore. Pressure by 32-Ellis Goulart.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#32 Ellis Goulart - CB","#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#50 William Handy - FS","#41 John Mercado - SS","#52 William Scarlett - FS","#39 Carlos Hess - CB",,"#34 Jimmy Brooks - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:56,"BUF 25",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #2",47,0,0,"2-10-BUF 25 (14:57) 8-Matthew Whitney pass complete to 1-Earl Coddington to DAK 28 for 47 yards. Tackle by 29-Vick Dominoe.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#39 Carlos Hess - CB","#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#52 William Scarlett - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#50 William Handy - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:09,"DAK 28",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",2,0,0,"1-10-DAK 28 (14:08) 8-Matthew Whitney pass complete to 82-David Morley to DAK 25 for 2 yards. Tackle by 2-Anthony Spring.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#17 John Love - LG","#2 Gabriel Brey - C","#82 David Morley - RB",,"#5 Harold Moore - RB",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#76 Dwayne Burton - C",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS",,"#72 Robert Yuan - CB",,,"#91 Mark Goss - CB","#2 Anthony Spring - CB","#60 Gunnar Van Slyke - FS","#22 William Gardner - FS",,"#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:28,"DAK 25",1,2,8,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",,0,0,"2-8-DAK 25 (13:27) 8-Matthew Whitney pass incomplete, intended for 82-David Morley.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#84 Robert Reynolds - WR","#2 Gabriel Brey - C","#82 David Morley - RB",,"#5 Harold Moore - RB",,,,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS",,"#72 Robert Yuan - CB",,,"#91 Mark Goss - CB","#55 William Coronado - CB","#22 William Gardner - FS","#2 Anthony Spring - CB",,"#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:23,"DAK 25",1,3,8,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"3-8-DAK 25 (13:24) PENALTY - False Start (BUF 17-John Love)","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#17 John Love - LG","#5 Harold Moore - RB","#82 David Morley - RB","#84 Robert Reynolds - WR",,,,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#32 Ellis Goulart - CB","#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#52 William Scarlett - FS","#39 Carlos Hess - CB",,"#50 William Handy - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:23,"DAK 30",1,3,13,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",3,0,0,"3-13-DAK 30 (13:24) 8-Matthew Whitney pass complete to 85-Harold Moore to DAK 28 for 3 yards. Tackle by 20-Richard Bell.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#76 Dwayne Burton - C",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#41 John Mercado - SS","#39 Carlos Hess - CB",,"#72 Robert Yuan - CB",,,"#91 Mark Goss - CB","#20 Richard Bell - CB","#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,"#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:49,"DAK 28",1,4,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",4,0,0,"4-10-DAK 28 (12:48) 8-Matthew Whitney pass complete to 84-Robert Reynolds to DAK 24 for 4 yards. Tackle by 72-Robert Yuan. Turnover on downs.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#84 Robert Reynolds - WR","#2 Gabriel Brey - C","#82 David Morley - RB",,"#5 Harold Moore - RB",,,,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#41 John Mercado - SS","#39 Carlos Hess - CB",,"#72 Robert Yuan - CB",,,"#91 Mark Goss - CB","#20 Richard Bell - CB","#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,"#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:44,"DAK 24",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",2,0,0,"1-10-DAK 24 (12:45) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 26 for 2 yards. Tackle by 29-Allen Crandall.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#30 Joseph Waller - RB","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
