HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Scooby Snacks kicks 74 yards from GCG 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#57 Miguel Watkins - RDE","#73 Robert Thompson - DT","#28 Billy Flanagan - CB","#98 Kenneth Kirchner - DT","#24 Thomas Haney - FS","#63 Edwin Johnson - DT","#53 John Hernandez - MLB","#67 Samuel Brummett - RDE","#98 Jeremy Miller - CB","#25 Michael Knox - SS","#14 Scooby Snacks - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Double WR3",5,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 30 for 5 yards. Tackle by 46-Martin Van Nostrand.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#23 Rick Burke - RB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#93 Bradley Tamez - LDE",,"#65 Cousin Jeffrey - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#46 Martin Van Nostrand - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:27,"MIA 30",1,2,5,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",,0,0,"2-5-MIA 30 (14:26) 7-Wendell Anderson pass Pass knocked down by 59-Ray McKigney. incomplete, intended for 21-George Shively.","#7 Wendell Anderson - QB","#21 George Shively - RB","#23 Rick Burke - RB",,,,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#93 Bradley Tamez - LDE",,"#65 Cousin Jeffrey - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#46 Martin Van Nostrand - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:21,"MIA 30",1,3,5,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR3",-5,0,0,"3-5-MIA 30 (14:22) 23-Rick Burke ran to MIA 25 for -5 yards. Tackle by 93-Bradley Tamez.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#32 Lester Pierce - RB",,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#93 Bradley Tamez - LDE",,"#65 Cousin Jeffrey - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#46 Martin Van Nostrand - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:45,"MIA 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-MIA 25 (13:44) 13-Vincent Swink punts 47 yards to GCG 28. Fair Catch by 85-John Long.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#85 John Long - WR",,,"#20 Berry Gelato - FS","#59 Ray McKigney - MLB","#53 Robert Flores - WLB",,"#36 Michael Mann - SS","#51 Craig Ellis - MLB",,"#47 Augustine Sandberg - FS",,,,"#85 Raymond Peterson - TE","#76 Kevin Hall - RG","#74 James Leyva - RG","#70 Carl Magee - LG","#64 Steven Davis - RT","#52 William Moore - RG",,"#66 Tim Jones - RDE","#98 Bret Walton - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,,,,,,
GCG,13:36,"GCG 28",1,1,10,"Shotgun Normal TE Out","Nickel Strong 2 Deep Man Under",7,0,0,"1-10-GCG 28 (13:37) 16-Robbie Heath pass complete to 85-John Long to GCG 35 for 7 yards. Tackle by 42-Eric Apgar.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE",,"#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:53,"GCG 35",1,2,3,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-1,0,0,"2-3-GCG 35 (12:52) 18-Christopher Kesterson ran to GCG 34 for -1 yards. Tackle by 95-Lewis Jones.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#84 Bob    Cedric - TE","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:15,"GCG 34",1,3,4,"Singleback Slot Strong HB Strong Inside","Nickel Strong 2 Deep Man Under",13,0,0,"3-4-GCG 34 (12:14) 41-Michael J. Fox ran to GCG 47 for 13 yards. Tackle by 25-Michael Knox.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE",,"#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:41,"GCG 47",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",-1,0,0,"1-10-GCG 47 (11:40) 41-Michael J. Fox ran to GCG 45 for -1 yards. Tackle by 67-Samuel Brummett.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB","#53 John Hernandez - MLB","#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
