HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 74 yards from DAK 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#90 Barry Lewis - WLB","#56 Ed Dillon - WLB","#94 Vernon Wilson - WLB","#91 Robert Flanagan - DT","#33 Michael Whitmore - CB","#50 Jamal Grubb - WLB","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#21 Andrew Hebert - CB","#34 Timothy Allen - CB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Singleback Big TE Flat Curl","4-3 Under Crash Right",3,0,0,"1-10-DAY 25 (15:00) 8-Terry Meyer pass complete to 87-Randy Ruggles to DAY 28 for 3 yards. Tackle by 91-Mark Goss.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#52 William Scarlett - FS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:19,"DAY 28",1,2,7,"Shotgun 4 Wide Slot Curl","Dime Normal Double WR1 WR2",-10,0,0,"2-7-DAY 28 (14:18) 8-Terry Meyer sacked at DAY 18 for -10 yards (32-Ellis Goulart). Sack allowed by 56-Evan Aponte.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#32 Ellis Goulart - CB",,"#90 Pete Escobar - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS",,"#72 Robert Yuan - CB",,,"#34 Jimmy Brooks - CB","#20 Richard Bell - CB","#55 William Coronado - CB","#62 Seth Sanderson - CB",,"#2 Anthony Spring - CB","#50 William Handy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:45,"DAY 18",1,3,17,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Right",4,0,0,"3-17-DAY 18 (13:44) 8-Terry Meyer pass complete to 14-George Lane to DAY 22 for 4 yards. Tackle by 72-Robert Yuan.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#52 William Scarlett - FS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:07,"DAY 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-DAY 22 (13:06) 15-Ramon Stiver punts 47 yards to DAK 30. 14-Jose Hernandez to DAK 36 for 6 yards. Tackle by 33-Michael Whitmore. DAY 64-Louis Woods was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#14 Jose Hernandez - WR",,,"#48 Marvin Broughton - CB","#91 Mark Goss - CB","#22 William Gardner - FS",,"#39 Carlos Hess - CB","#52 William Scarlett - FS",,"#21 Joseph Post - CB",,,,"#66 Adam Moronta - RG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#64 Louis Woods - LG",,"#94 Larry Sansone - FS","#32 Ellis Goulart - CB","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS",,,,,,,
DAK,12:57,"DAK 36",1,1,10,"I Formation Normal FL Hitch","46 Normal 3 Deep LB Blitz",7,0,0,"1-10-DAK 36 (12:58) 12-Robert Alvarez pass complete to 17-Ronald Moody to DAK 43 for 7 yards. Tackle by 39-Ian Bump.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#95 James Sorenson - MLB",,"#56 Ed Dillon - WLB","#34 Timothy Allen - CB","#39 Ian Bump - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:18,"DAK 43",1,2,3,"I Formation 3WR WR Out","Nickel Strong Cover 2",6,0,0,"2-3-DAK 43 (12:17) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 49 for 6 yards. Tackle by 34-Timothy Allen.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:43,"DAK 49",1,1,10,"Singleback Normal Quick Slant","Nickel Strong Cover 2",8,0,0,"1-10-DAK 49 (11:42) 12-Robert Alvarez pass complete to 85-Sterling Drake to DAY 43 for 8 yards. Tackle by 75-Wayne Lee. DAY 79-Arthur Boudreau was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,,"#80 Woodrow Henderson - WR",,"#83 Bradley Bruce - WR","#17 Ronald Moody - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:04,"DAY 43",1,2,2,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,0,"2-2-DAY 43 (11:03) 86-Gabriel Hill ran to DAY 40 for 3 yards. Tackle by 21-Andrew Hebert.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C","#46 Greg Curtis - WR",,"#80 Woodrow Henderson - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#98 Joe Kirchner - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#39 Ian Bump - CB",,,,"#90 Barry Lewis - WLB","#21 Andrew Hebert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
