HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Ronald Grundy kicks 74 yards from SEA 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#94 Albert Gaffney - DT","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB","#90 Rolf Brown - RDE","#91 Raymond Livingston - LDE","#72 Nathan Sellers - DT","#98 Ervin Jackson - WLB","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Normal FL Post","4-3 Normal Cover 2 MLB Blitz",,0,0,"1-10-WAS 25 (15:00) 8-Daniel Stroud pass incomplete, dropped by 34-John Sheller.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT","#97 Charles Johnson - SS","#93 Lupe Armstrong - RDE","#96 Guy Brown - DT","#92 Lloyd Sanderson - SLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,,,"#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 25",1,2,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",22,0,0,"2-10-WAS 25 (14:57) 8-Daniel Stroud pass complete to 32-Kenneth Jones to WAS 47 for 22 yards. Tackle by 36-Charles Bevins. 32-Kenneth Jones made a great move on the CB. 57-Don Hamilton got away with a hold on that play. PENALTY - Pass Interference (SEA 29-Ricky Blum) (Declined)","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT","#97 Charles Johnson - SS","#93 Lupe Armstrong - RDE","#96 Guy Brown - DT","#92 Lloyd Sanderson - SLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,,,"#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:52,"WAS 47",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",9,0,0,"1-10-WAS 47 (14:53) 8-Daniel Stroud pass complete to 83-Donald Dean to SEA 44 for 9 yards. Tackle by 29-Ricky Blum.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,"#44 Charles Claus - RB","#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#19 Arthur Rogers - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#59 Kenny Ortiz - WLB","#90 Roy Hurt - RDE","#91 Thomas Grant - DT","#97 Charles Johnson - SS","#93 Lupe Armstrong - RDE","#96 Guy Brown - DT","#92 Lloyd Sanderson - SLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,,,"#40 Fletcher Peterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:06,"SEA 44",1,2,1,"Split Backs 3 Wide Off Tackle Strong","46 Normal Weak Blitz",6,0,0,"2-1-SEA 44 (14:05) 29-Gregory Dallas ran to SEA 38 for 6 yards. Tackle by 57-Don Hamilton.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#83 Donald Dean - TE",,,"#10 Martin Moore - WR","#15 Denis Davis - WR","#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT","#97 Charles Johnson - SS","#93 Lupe Armstrong - RDE","#96 Guy Brown - DT","#92 Lloyd Sanderson - SLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,,,"#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:28,"SEA 38",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB4 Blitz",38,0,6,"1-10-SEA 38 (13:27) 8-Daniel Stroud pass complete to 15-Denis Davis for 38 yards. TOUCHDOWN! SEA 0 WAS 6","#8 Daniel Stroud - QB",,,,,,,"#32 Kenneth Jones - WR","#15 Denis Davis - WR","#19 Arthur Rogers - WR","#80 Gabriel Morris - WR","#17 Martin Urlacher  - WR","#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT",,"#93 Lupe Armstrong - RDE",,"#92 Lloyd Sanderson - SLB",,,"#31 Anthony Pitre - CB","#29 Ricky Blum - CB","#37 Christopher Larson - CB","#27 David Honore - CB","#34 Marcus Neal - CB","#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:21,"SEA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:22) Extra point GOOD by 5-Gregory Justice. WAS 66-Dennis Dorn was injured on the play. He looks like he should be able to return. SEA 0 WAS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jack Ford - QB","#83 Donald Dean - TE",,,,,,,,,,,,,,"#5 Gregory Justice - K","#62 Thomas Leyva - LT","#29 Gregory Dallas - RB","#34 John Sheller - WR","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#69 Francisco Davis - LG","#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#72 Steven Shaw - RG","#23 Dwayne Nichols - CB","#38 Harry Diez - SLB","#93 Lupe Armstrong - RDE","#31 Anthony Pitre - CB","#90 Roy Hurt - RDE","#37 Christopher Larson - CB","#46 Don Hamilton - SS","#92 Lloyd Sanderson - SLB","#36 Charles Bevins - MLB","#58 Garrett Lansberry - MLB"
WAS,13:21,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:22) 5-Gregory Justice kicks 75 yards from WAS 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - WR",,"#92 Lloyd Sanderson - SLB","#36 Charles Bevins - MLB","#37 Christopher Larson - CB","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#33 Robert Brooking - FS","#27 David Honore - CB","#72 Steven Shaw - RG","#46 Don Hamilton - SS","#24 Joe Benjamin - CB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
SEA,13:21,"SEA 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,7,"1-10-SEA 25 (13:22) 8-David Mitchell pass incomplete, dropped by 28-John Parker.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
