HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 74 yards from TEX 35 to BRO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Harold Caldwell - WR",,"#40 William Neville - CB","#23 Michael Garrett - CB","#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#92 Timothy Steward - CB","#24 Kenneth Letson - CB","#98 Chris Staples - LDE","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Man Cover 2",,0,0,"1-10-BRO 25 (15:00) 14-Michael Fitzgerald pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 84-James Coca.","#14 Michael Fitzgerald - QB","#11 Rodney Webster - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:56,"BRO 25",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",2,0,0,"2-10-BRO 25 (14:57) 87-William King ran to BRO 27 for 2 yards. Tackle by 90-Clayton Stanley.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:23,"BRO 27",1,3,8,"Goal Line Normal HB Outside Strong","4-3 Under Crash Left",,0,0,"3-8-BRO 27 (14:22) 11-Rodney Webster ran to BRO 30 for 4 yards. 11-Rodney Webster FUMBLES (20-Richard Jordan) recovered by TEX-20-Richard Jordan at BRO 31. Tackle by 66-Earl Lewis.","#14 Michael Fitzgerald - QB","#11 Rodney Webster - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:17,"BRO 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-BRO 31 (14:18) 12-Robert Williams pass Pass knocked down by 23-Michael Garrett. incomplete, intended for 40-Christopher Hofmeister.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:13,"BRO 31",1,2,10,"I Formation Power HB Dive Weak","4-3 Under Crash Right",3,0,0,"2-10-BRO 31 (14:14) 40-Christopher Hofmeister ran to BRO 28 for 3 yards. Tackle by 22-Cyrus Baltimore.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:36,"BRO 28",1,3,7,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",5,0,0,"3-7-BRO 28 (13:35) 12-Robert Williams pass complete to 88-Alonzo Diaz to BRO 23 for 5 yards. Tackle by 23-Michael Garrett. Nice job by 88-Alonzo Diaz on that route to lose his coverage.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE","#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:52,"BRO 23",1,4,2,"Field Goal","FG Block",,0,0,"4-2-BRO 23 (12:51) PENALTY - False Start (TEX 88-Alonzo Diaz)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Robert Williams - QB","#88 Alonzo Diaz - TE",,,,,,,,,,,,,,"#3 Mark Mason - K","#53 Kenneth Pettit - RT","#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB","#70 Woodrow Miranda - RG","#93 Shawn Oneal - MLB","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#49 Michael Franco - SS","#31 Richard Lee - FS","#40 William Neville - CB","#92 Timothy Steward - CB","#30 Dwayne Sargent - SS","#98 Chris Staples - LDE","#55 Paul Haywood - CB"
TEX,12:50,"BRO 28",1,4,7,"Field Goal","FG Block",38,3,0,"4-7-BRO 28 (12:51) 3-Mark Mason 45 yard field goal is GOOD. TEX 3 BRO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Robert Williams - QB","#88 Alonzo Diaz - TE",,,,,,,,,,,,,,"#3 Mark Mason - K","#53 Kenneth Pettit - RT","#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB","#70 Woodrow Miranda - RG","#93 Shawn Oneal - MLB","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#49 Michael Franco - SS","#31 Richard Lee - FS","#40 William Neville - CB","#92 Timothy Steward - CB","#30 Dwayne Sargent - SS","#98 Chris Staples - LDE","#55 Paul Haywood - CB"
TEX,12:46,"TEX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:47) 3-Mark Mason kicks 65 yards from TEX 35 to BRO 0. 82-Harold Caldwell to BRO 27 for 27 yards. Tackle by 38-Albert Dipietro.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Harold Caldwell - WR",,"#40 William Neville - CB","#23 Michael Garrett - CB","#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#92 Timothy Steward - CB","#24 Kenneth Letson - CB","#98 Chris Staples - LDE","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
BRO,12:42,"BRO 27",1,1,10,"Singleback Big Ins and Outs","Nickel Normal Shallow Zone Deep",,3,0,"1-10-BRO 27 (12:43) PENALTY - False Start (BRO 11-Rodney Webster)","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR","#11 Earl Jameson - WR","#11 Rodney Webster - WR",,"#86 Bruce Johnson - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:42,"BRO 22",1,1,15,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",12,3,0,"1-15-BRO 22 (12:43) 87-William King ran to BRO 34 for 12 yards. Tackle by 47-Gary Gonzales.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:06,"BRO 34",1,2,3,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",12,3,0,"2-3-BRO 34 (12:05) 87-William King ran to BRO 46 for 12 yards. Tackle by 38-Albert Dipietro.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:29,"BRO 46",1,1,10,"Goal Line Normal HB Outside Strong","Nickel 3-3-5 Cover 2 Man Under",2,3,0,"1-10-BRO 46 (11:28) 11-Rodney Webster ran to BRO 48 for 2 yards. Tackle by 55-Michael Eubanks.","#14 Michael Fitzgerald - QB","#11 Rodney Webster - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
