HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 75 yards from OAK 35 to KCY -10. 10-George Williams to KCY 20 for 30 yards. Tackle by 41-Eric Robinson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - C",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#81 Ronald Turner - RB","#63 Keith Scott - RT","#88 Alfredo Sutton - RB","#64 Todd Shear - C","#51 Bryan Wisdom - FS","#82 Matthew Wallace - C","#75 Andrew Rothstein - RG","#95 Zachary Cavitt - RDE","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
KCY,14:55,"KCY 20",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-KCY 20 (14:56) 11-Barry Walker ran to KCY 24 for 4 yards. Tackle by 41-Eric Robinson.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#23 Steven Super - WR","#88 Alfredo Sutton - RB","#80 Jose Cota - WR",,"#32 Frank Lopez - WR",,,"#53 James Loera - LT","#72 James Britt - LG","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#96 Moses Tucker - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#42 Jerry Cook - CB","#40 Michael Kouba - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:24,"KCY 24",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",60,0,0,"2-6-KCY 24 (14:23) 13-Bart Rowland pass complete to 10-George Williams to OAK 16 for 60 yards. Tackle by 42-Jerry Cook. Pressure by 95-Glenn Lindley.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#81 Ronald Turner - RB","#10 George Williams - C",,"#80 Jose Cota - WR",,"#82 Matthew Wallace - C",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#96 Moses Tucker - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#43 Anthony Costello - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:38,"OAK 16",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",9,0,0,"1-10-OAK 16 (13:37) 13-Bart Rowland pass complete to 80-Jose Cota to OAK 7 for 9 yards. Tackle by 44-Leroy Collins. Great move by 80-Jose Cota to get free of his coverage.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,"#86 Jose Robinson - RB",,,"#80 Jose Cota - WR","#81 Michael Martin - WR","#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#60 Orlando Constantine - LT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#96 Moses Tucker - RDE",,"#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#46 Michael Williams - CB",,"#45 William Williams - CB",,"#44 Leroy Collins - SS","#48 Jordan Richardson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:54,"OAK 7",1,2,1,"Split Backs Normal Strong Pitch Sweep","4-3 Under Crash Left",7,0,6,"2-1-OAK 7 (12:53) 89-Justin Hull ran for 7 yards. TOUCHDOWN! OAK 0 KCY 6","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#89 Justin Hull - RB","#23 Steven Super - WR",,"#80 Jose Cota - WR",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#60 Orlando Constantine - LT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#96 Moses Tucker - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#42 Jerry Cook - CB","#40 Michael Kouba - CB",,,,"#44 Leroy Collins - SS","#48 Jordan Richardson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:48,"OAK 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:49) Extra point GOOD by 4-William Williams. OAK 0 KCY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kevin Green - QB","#63 Keith Scott - RT",,,,,,,,,,,,,,"#4 William Williams - K","#81 Ronald Turner - RB","#76 Joe Felix - RT","#50 Roy Poisson - C","#78 John Templeton - C","#60 Orlando Constantine - LT","#64 Todd Shear - C","#53 James Loera - LT","#75 Andrew Rothstein - RG","#95 Glenn Lindley - LDE","#55 Joseph Everitt - MLB","#93 Daniel Hall - LDE","#96 Moses Tucker - RDE","#92 Thomas Raney - DT","#97 Fernando Reeves - DT","#57 Kevin Frost - WLB","#59 Nick Fields - SLB","#52 Randal Davis - MLB","#53 Robert Cooke - SLB","#51 Joseph Sanders - MLB"
KCY,12:48,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:49) 4-William Williams kicks 74 yards from KCY 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#15 Dwight Treadaway - WR","#77 Edwin Litwin - DT","#44 Leroy Collins - SS","#53 Robert Cooke - SLB","#42 Jerry Cook - CB","#48 Jordan Richardson - CB","#50 Charles Doyle - SLB","#41 Eric Robinson - FS","#43 Anthony Costello - CB","#96 Moses Tucker - RDE","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
OAK,12:48,"OAK 25",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",7,0,7,"1-10-OAK 25 (12:49) 6-Robert Collins pass complete to 38-Curtis Rivera to OAK 32 for 7 yards. Tackle by 91-Adam Oglesby.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#13 Bobby Campos - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#67 Jack Armendariz - WLB",,"#65 Bruce Hargett - RDE","#56 Aaron Garcia - MLB","#79 Mohamed Abron - RDE",,"#91 Adam Oglesby - RDE",,,"#99 John Rollings - CB","#51 Bryan Wisdom - FS","#95 Zachary Cavitt - RDE","#97 Jason Moore - CB",,"#94 David Chamberlain - CB","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:15,"OAK 32",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",-1,0,7,"2-3-OAK 32 (12:14) 38-Curtis Rivera ran to OAK 31 for -1 yards. Tackle by 39-Lefty Wright.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB",,,"#16 Benjamin McNally - WR","#13 Bobby Campos - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#67 Jack Armendariz - WLB",,"#65 Bruce Hargett - RDE","#56 Aaron Garcia - MLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#97 Jason Moore - CB",,"#39 Lefty Wright - CB",,"#94 David Chamberlain - CB","#38 Frank Francis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
