HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from ORG 35 to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#62 Tyson Stinnett - DT","#73 William Hammack - LDE","#88 Alonzo Diaz - TE","#54 John Reynolds - MLB","#83 Jason Fields - TE","#46 Irvin Huskey - FS","#68 Jonathan Leonard - LDE","#45 Michael Stevens - MLB","#49 Albert Dipietro - FS","#47 Gary Gonzales - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal 3 Deep Man Under",20,0,0,"1-10-TEX 25 (15:00) 12-Robert Williams pass complete to 15-Stephen Powell to TEX 45 for 20 yards. Tackle by 58-Robert Bauer.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#60 Henry Ontiveros - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#90 James Holt - LDE",,"#93 Dustin Aviles - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#40 Daniel Doyle - CB",,"#58 Robert Bauer - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:21,"TEX 45",1,1,10,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TEX 45 (14:20) 12-Robert Williams pass INTERCEPTED by 54-Thomas Hanson at ORG 45. 54-Thomas Hanson to ORG 45 for -0 yards. Tackle by 83-Jason Fields.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT",,"#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#95 Tom Hunting - CB",,"#40 Daniel Doyle - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:15,"ORG 45",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"1-10-ORG 45 (14:16) 80-Zachary Smith ran to ORG 46 for 1 yards. Tackle by 90-Clayton Stanley.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#94 David Hoops - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:37,"ORG 46",1,2,9,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"2-9-ORG 46 (13:36) 80-Zachary Smith ran to ORG 46 for a short gain. Tackle by 92-Jimmie Hunter.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#94 David Hoops - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:02,"ORG 46",1,3,8,"Singleback Big Ins and Outs","Nickel Normal Shallow Zone Deep",,0,0,"3-8-ORG 46 (13:01) 7-Juan Payne pass Pass knocked down by 28-Luis Adams. incomplete, intended for 84-Daryl Goldman.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,,"#81 George Wilson - WR","#83 Joseph Koch - TE","#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#94 David Hoops - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:57,"ORG 46",1,4,8,Punt,"Punt Return",,0,0,"4-8-ORG 46 (12:58) PENALTY - False Start (ORG 66-Gary Mayer)",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#85 Stephen Powell - WR",,,"#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB","#46 Irvin Huskey - FS",,"#83 Jason Fields - TE",,,,"#66 Gary Mayer - LT","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#70 Willy Woke - LG",,"#57 Luis Valerio - C","#62 Tyson Stinnett - DT","#47 Gary Gonzales - CB","#73 William Hammack - LDE",,,,,,,
ORG,12:57,"ORG 41",1,4,13,Punt,"Punt Return",,0,0,"4-13-ORG 41 (12:58) 4-Franklin Greenwell punts 47 yards to TEX 11. Fair Catch by 15-Stephen Powell.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#85 Stephen Powell - WR",,,"#47 Gary Gonzales - CB","#88 Alonzo Diaz - TE","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB","#46 Irvin Huskey - FS",,"#83 Jason Fields - TE",,,,"#66 Gary Mayer - LT","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#70 Willy Woke - LG",,"#57 Luis Valerio - C","#62 Tyson Stinnett - DT","#45 Michael Stevens - MLB","#73 William Hammack - LDE",,,,,,,
TEX,12:51,"TEX 11",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal 3 Deep Man Under",,0,0,"1-10-TEX 11 (12:52) 40-Christopher Hofmeister ran to TEX 12 for a short gain. Tackle by 96-Elmer Amezcua.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 Elmer Amezcua - SS",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
