HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,13:23,"TBY 28",1,1,10,"Weak I Big WR Post TE Out","3-4 Normal Double Blitz",11,0,0,"1-10-TBY 28 (13:24) 4-Douglas Brock pass complete to 13-Mark West to TBY 39 for 11 yards. Tackle by 37-Darnell Ramos. 13-Mark West did some fancy footwork there.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR","#15 Raymond Guillory - WR","#11 Jacob Jeter - WR",,,,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:51,"TBY 39",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",13,0,0,"1-10-TBY 39 (12:50) 39-William Salmons ran to ZeZ 48 for 13 yards. Tackle by 41-Eric Wicker.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,,"#13 Mark West - WR",,"#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:13,"ZeZ 48",1,1,10,"Singleback Big Ins and Outs","46 Normal Inside Blitz",,0,0,"1-10-ZeZ 48 (12:12) 4-Douglas Brock pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,,"#13 Mark West - WR","#15 Raymond Guillory - WR","#11 Jacob Jeter - WR",,"#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:09,"ZeZ 48",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",6,0,0,"2-10-ZeZ 48 (12:10) 18-Charles Brain ran to ZeZ 41 for 6 yards. Tackle by 38-Dana Hill.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,,"#13 Mark West - WR",,"#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:31,"ZeZ 41",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"3-4-ZeZ 41 (11:30) 4-Douglas Brock pass Pass knocked down by 1-Alex Appleton. incomplete, intended for 18-Charles Brain. TBY 65-Kenneth Cantu was injured on the play. He looks like he should be able to return.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,,"#13 Mark West - WR",,"#10 Travis Hall - WR","#12 Daniel Stukes - WR","#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:25,"ZeZ 41",1,4,4,Punt,"Punt Return",,0,0,"4-4-ZeZ 41 (11:26) 7-Christopher Mendez punts 35 yards to ZeZ 6. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#62 James Gray - C",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#41 Eric Wicker - FS",,"#39 Philip Casteel - CB",,,,"#73 Aaron Bryant - RT","#61 Morris Mowbray - LG","#75 Willie Bledsoe - RT","#68 Clarence Whitaker - LG","#63 Charles Linder - LT","#97 Stephen Smith - FS",,"#59 Sam Garcia - RDE","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#99 Elmer Severs - SLB",,,,,,,
ZeZ,11:19,"ZeZ 6",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-ZeZ 6 (11:20) 9-Matthew Gordon pass Pass knocked down by 27-Jason Cox. incomplete, intended for 89-Ralph Lester.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,,"#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#51 Dwight White - CB",,"#59 Rick Basham - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#20 James Atkins - CB",,"#24 Mike Lush - CB",,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:16,"ZeZ 6",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-10-ZeZ 6 (11:17) 15-Michael Hall ran to ZeZ 6 for -1 yards. Tackle by 55-William Allard.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#26 William Allard - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:39,"ZeZ 6",1,3,11,"Singleback Slot Strong TE Corner","Nickel Normal Double WR3",-5,0,0,"3-11-ZeZ 6 (10:38) 9-Matthew Gordon sacked at ZeZ 0 for -5 yards (95-Randolph Sailor). Sack allowed by 73-Glenn Steele.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,,"#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS",,"#26 William Allard - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#21 Eugene Park - CB",,"#20 James Atkins - CB",,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:55,"ZeZ 0",1,4,16,Punt,"Punt Return",,0,0,"4-16-ZeZ 0 (9:54) PENALTY - False Start (ZeZ 67-Edward Douglas)",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#12 Daniel Stukes - WR",,,"#21 Eugene Park - CB","#96 Sidney Nair - DT","#22 Martin Killough - CB",,"#26 William Allard - CB","#93 Davis Wright - FS",,"#29 James Morrison - CB",,,,"#58 Timothy Walsh - RG","#35 Jose Castro - FB","#80 Eli Bouldin - WR","#65 Michael Devries - LG","#69 Franklin Slaughter - LG","#66 Evan Yang - LG",,"#59 Rick Basham - CB","#95 Randolph Sailor - SS","#97 Stephen Smith - FS","#58 Blake Johnson - CB",,,,,,,
ZeZ,9:53,"ZeZ 0",1,4,16,Punt,"Punt Return",,0,0,"4-16-ZeZ 0 (9:54) 3-Bruce Smith punts 54 yards to TBY 46. Fair Catch by 12-Daniel Stukes.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#12 Daniel Stukes - WR",,,"#21 Eugene Park - CB","#96 Sidney Nair - DT","#22 Martin Killough - CB",,"#26 William Allard - CB","#93 Davis Wright - FS",,"#29 James Morrison - CB",,,,"#58 Timothy Walsh - RG","#35 Jose Castro - FB","#80 Eli Bouldin - WR","#65 Michael Devries - LG","#69 Franklin Slaughter - LG","#66 Evan Yang - LG",,"#59 Rick Basham - CB","#95 Randolph Sailor - SS","#97 Stephen Smith - FS","#58 Blake Johnson - CB",,,,,,,
TBY,9:47,"TBY 46",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"1-10-TBY 46 (9:48) PENALTY - False Start (TBY 4-Douglas Brock)","#4 Douglas Brock - QB","#19 William Salmons - WR",,"#37 Colby Hawkins - WR","#46 Edward Connor - FB","#13 Mark West - WR",,"#11 Jacob Jeter - WR",,,,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:47,"TBY 41",1,1,15,"I Formation 3WR FL Post","3-4 Normal Double Blitz",,0,0,"1-15-TBY 41 (9:48) 4-Douglas Brock pass Pass knocked down by 48-Jack McLeod. incomplete, intended for 39-William Salmons.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#46 Edward Connor - FB",,,"#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:44,"TBY 41",1,2,15,"I Formation 3WR FL Post","4-3 Under Double Safety Blitz",11,0,0,"2-15-TBY 41 (9:45) 4-Douglas Brock pass complete to 17-Jamar Quick to ZeZ 48 for 11 yards. Tackle by 67-Edward Douglas.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#46 Edward Connor - FB",,,"#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:07,"ZeZ 48",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Double WR1",19,0,0,"3-4-ZeZ 48 (9:06) 4-Douglas Brock pass complete to 12-Daniel Stukes to ZeZ 30 for 19 yards. Tackle by 41-Eric Wicker. ZeZ 60-Max Arnold was injured on the play. He looks like he should be able to return.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,,"#13 Mark West - WR",,"#10 Travis Hall - WR","#12 Daniel Stukes - WR","#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:31,"ZeZ 30",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",14,0,0,"1-10-ZeZ 30 (8:30) 4-Douglas Brock pass complete to 12-Daniel Stukes to ZeZ 15 for 14 yards. Tackle by 30-Dale Wilson.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR",,"#11 Jacob Jeter - WR",,"#12 Daniel Stukes - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:54,"ZeZ 15",1,1,10,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",,0,0,"1-10-ZeZ 15 (7:53) 4-Douglas Brock pass Pass knocked down by 48-Jack McLeod. incomplete, intended for 14-Raymond Guillory.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,"#46 Edward Connor - FB","#15 Raymond Guillory - WR",,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#30 Dale Wilson - CB","#38 Dana Hill - CB",,,,"#39 Philip Casteel - CB","#48 Jack McLeod - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:49,"ZeZ 15",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",,0,0,"2-10-ZeZ 15 (7:50) 4-Douglas Brock pass incomplete, dropped by 12-Daniel Stukes.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#46 Edward Connor - FB",,,"#11 Jacob Jeter - WR","#12 Daniel Stukes - WR","#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT","#91 Darryl Kim - RDE","#99 William Sander - RDE","#94 Raymond Rogowski - SLB","#67 Edward Douglas - MLB",,"#99 Elmer Severs - SLB","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
