HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 64 yards from TEX 35 to DAK 1. 14-Jose Hernandez to DAK 35 for 35 yards. Tackle by 3-Mark Mason.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#91 Mark Goss - CB","#21 Joseph Post - CB","#48 Marvin Broughton - CB","#73 Arthur Nilsen - FS","#22 William Gardner - FS","#55 William Coronado - CB","#32 Ellis Goulart - CB","#39 Carlos Hess - CB","#52 William Scarlett - FS","#94 Larry Sansone - FS","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
DAK,14:55,"DAK 35",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"1-10-DAK 35 (14:56) 47-Larry Hudson ran to DAK 38 for 3 yards. Tackle by 54-John Reynolds.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,"#80 Woodrow Henderson - WR","#17 Ronald Moody - WR",,"#89 Nestor Johnston - WR",,"#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:22,"DAK 38",1,2,7,"Split Backs Normal Posts","4-3 Under Crash Right",,0,0,"2-7-DAK 38 (14:21) 12-Robert Alvarez pass Pass knocked down by 22-Steven Woods. incomplete, intended for 17-Ronald Moody. 22-Steven Woods got away with a hold on that play.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#14 Jose Hernandez - WR",,"#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:17,"DAK 38",1,3,7,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",6,0,0,"3-7-DAK 38 (14:18) 26-Christopher Pacheco ran to DAK 44 for 6 yards. Tackle by 22-Steven Woods.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:39,"DAK 44",1,4,1,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"4-1-DAK 44 (13:38) 12-Robert Alvarez pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 88-Paul Huffman. Turnover on downs.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:34,"DAK 44",1,1,10,"I Formation Normal HB Draw","46 Normal Inside Blitz",1,0,0,"1-10-DAK 44 (13:35) 40-Christopher Hofmeister ran to DAK 43 for 1 yards. Tackle by 39-Carlos Hess.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#29 Vick Dominoe - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:03,"DAK 43",1,2,9,"Singleback Slot Strong HB Checkdown","4-3 Normal OLB Blitz Inside",,0,0,"2-9-DAK 43 (13:02) 7-Ernest Lockwood pass Pass knocked down by 72-Robert Yuan. incomplete, intended for 40-Christopher Hofmeister. Pressure by 73-Arthur Nilsen.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:57,"DAK 43",1,3,9,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",2,0,0,"3-9-DAK 43 (12:58) 27-George Gurley ran to DAK 41 for 2 yards. Tackle by 50-William Handy.","#7 Ernest Lockwood - QB","#27 George Gurley - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:21,"DAK 41",1,4,7,Punt,"Punt Return",36,0,0,"4-7-DAK 41 (12:20) 9-Michael Lee punts 36 yards to DAK 5.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#14 Jose Hernandez - WR",,,"#48 Marvin Broughton - CB","#52 William Scarlett - FS","#22 William Gardner - FS",,"#39 Carlos Hess - CB","#21 Joseph Post - CB",,"#55 William Coronado - CB",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#73 Arthur Nilsen - FS",,,,,,,
