HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORG,12:12,"ORG 39",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",4,0,0,"2-10-ORG 39 (12:13) 81-George Wilson ran to ORG 43 for 4 yards. Tackle by 52-Vernon Wilson.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:36,"ORG 43",1,3,6,"I Formation 3WR WR Out","Nickel Normal 2 Deep",6,0,0,"3-6-ORG 43 (11:35) 7-Juan Payne pass complete to 18-Robert Woods to ORG 49 for 6 yards. Tackle by 34-Timothy Allen.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,10:52,"ORG 49",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",8,0,0,"1-10-ORG 49 (10:51) 7-Juan Payne pass complete to 81-George Wilson to DAY 43 for 8 yards. Tackle by 54-Ed Dillon.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,10:11,"DAY 43",1,2,2,"Weak I Normal Skinny Posts","4-3 Under Crash Left",12,0,0,"2-2-DAY 43 (10:10) 7-Juan Payne pass complete to 84-Daryl Goldman to DAY 31 for 12 yards. Tackle by 33-Michael Whitmore.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,9:32,"DAY 31",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 CB1 CB3 Blitz",1,0,0,"1-10-DAY 31 (9:31) 23-Paul Johnson ran to DAY 29 for 1 yards. Tackle by 39-Ian Bump.","#7 Juan Payne - QB","#23 Paul Johnson - FB",,,"#80 Zachary Smith - WR",,,"#47 Benjamin Sawyer - WR","#10 Vincent Kane - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT",,"#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,8:49,"DAY 29",1,2,9,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",7,0,0,"2-9-DAY 29 (8:48) 7-Juan Payne pass complete to 81-George Wilson to DAY 23 for 7 yards. Tackle by 52-Vernon Wilson.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,8:03,"DAY 23",1,3,2,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",,0,0,"3-2-DAY 23 (8:02) 23-Paul Johnson ran to DAY 11 for 12 yards. 23-Paul Johnson FUMBLES (34-Timothy Allen) recovered by DAY-33-Michael Whitmore at DAY 8. Tackle by 10-Vincent Kane.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB",,,"#17 Jordan Garcia - WR","#89 James Bradshaw - WR","#10 Vincent Kane - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:57,"DAY 8",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Normal Man Cover 1",6,0,0,"1-10-DAY 8 (7:58) 8-Terry Meyer pass complete to 47-Robert Colunga to DAY 15 for 6 yards. Tackle by 49-Carl Ward.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,,"#43 James McGuire - CB","#58 Robert Bauer - CB","#29 Daniel Graham - FS","#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:22,"DAY 15",1,2,4,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,0,0,"2-4-DAY 15 (7:21) 8-Terry Meyer pass Pass knocked down by 58-Robert Bauer. incomplete, intended for 14-George Lane.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:17,"DAY 15",1,3,4,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",7,0,0,"3-4-DAY 15 (7:18) 47-Robert Colunga ran to DAY 22 for 7 yards. Tackle by 58-Robert Bauer.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#87 Randy Ruggles - TE",,"#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:33,"DAY 22",1,1,10,"Singleback Big Ins and Outs","4-3 Normal SLB Middle Blitz",,0,0,"1-10-DAY 22 (6:32) 8-Terry Meyer pass Pass knocked down by 49-Carl Ward. incomplete, intended for 14-George Lane.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#95 Tom Hunting - CB",,,,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:28,"DAY 22",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal 3 Deep Man Under",-2,0,0,"2-10-DAY 22 (6:29) 47-Robert Colunga ran to DAY 20 for -2 yards. Tackle by 98-Howard Ross.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB",,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#29 Daniel Graham - FS",,"#58 Robert Bauer - CB",,"#95 Tom Hunting - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:55,"DAY 20",1,3,12,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-12-DAY 20 (5:54) 8-Terry Meyer pass complete to 87-Randy Ruggles to DAY 29 for 8 yards. Tackle by 43-James McGuire.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT",,"#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#95 Tom Hunting - CB",,"#29 Daniel Graham - FS",,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:16,"DAY 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-DAY 29 (5:15) 15-Ramon Stiver punts 49 yards to ORG 23. Fair Catch by 17-Jordan Garcia.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#17 Jordan Garcia - WR",,,"#96 Elmer Amezcua - SS","#62 Lawrence Montgomery - DT","#55 Michael Schrader - CB",,"#58 Robert Bauer - CB","#44 William Blakes - WLB",,"#59 Richard Collins - MLB",,,,"#66 Adam Moronta - RG","#84 Brandon Green - TE","#56 Evan Aponte - RT","#88 Ronald Maxwell - TE","#78 Ray Dupont - C","#64 Louis Woods - LG",,"#78 Glen Freund - DT","#98 Howard Ross - LDE","#55 Scott Farris - RDE","#99 Timothy Toussaint - DT",,,,,,,
ORG,5:07,"ORG 23",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",,0,0,"1-10-ORG 23 (5:08) 7-Juan Payne pass Pass knocked down by 34-Timothy Allen. incomplete, intended for 81-George Wilson.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:05,"ORG 23",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",,0,0,"2-10-ORG 23 (5:06) 7-Juan Payne pass Pass knocked down by 54-Ed Dillon. incomplete, intended for 23-Paul Johnson.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:02,"ORG 23",1,3,10,"Weak I Normal Skinny Posts","4-3 Normal 3 Deep Zone Flat Right",12,0,0,"3-10-ORG 23 (5:03) 7-Juan Payne pass complete to 81-George Wilson to ORG 35 for 12 yards. Tackle by 52-Vernon Wilson.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
