HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Derrick Moss - WR",,"#24 Alan Drake - CB","#33 Todd Morley - CB","#30 Jonathan Snyder - CB","#36 Billy Tharpe - CB","#34 Eric Kimmel - CB","#47 Daniel Winkel - CB","#27 Raul Roth - CB","#42 Chad Patrick - CB","#25 Andrew Smith - CB","#44 Doug Dearman - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-0,0,0,"1-10-CIN 25 (15:00) 37-Derrick Moss ran to CIN 25 for a short loss. Tackle by 57-Nicholas Andujar.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE","#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:26,"CIN 25",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",-7,0,0,"2-10-CIN 25 (14:25) 3-Leonard Thompson sacked at CIN 17 for -7 yards (50-Daniel Simmons). Sack allowed by 72-Steven Johnson.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:41,"CIN 17",1,3,18,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",35,0,0,"3-18-CIN 17 (13:40) 3-Leonard Thompson pass complete to 39-Julio Hamilton to TOR 47 for 35 yards. Tackle by 30-Kevin Morales.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE","#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:52,"TOR 47",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",-9,0,0,"1-10-TOR 47 (12:51) 3-Leonard Thompson sacked at CIN 43 for -9 yards (59-Jeremy Bishop). Sack allowed by 68-Roderick Price.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,,,"#86 Steven Jackson - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#37 Derrick Moss - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,,"#32 Charles Sale - CB","#42 Jerome Hensley - CB","#30 Kevin Morales - CB","#31 James Williamson - SS",,"#33 Johnathon Cook - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:14,"CIN 43",1,2,19,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",11,0,0,"2-19-CIN 43 (12:13) 3-Leonard Thompson pass complete to 85-Joseph Moore to TOR 46 for 11 yards. Tackle by 53-Johnathon Cook. Pressure by 57-Nicholas Andujar. PENALTY - Offsides (TOR 69-Steve Thomas)","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE","#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#28 Sidney Hicks - CB","#32 Charles Sale - CB",,,,"#33 Johnathon Cook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:08,"CIN 48",1,2,14,"Strong I Big TE Post","4-3 Normal Man QB Spy",,0,0,"2-14-CIN 48 (12:09) 3-Leonard Thompson pass Pass knocked down by 50-Daniel Simmons. incomplete, intended for 39-Julio Hamilton.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,,"#22 Jameson Kelly - WR","#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#57 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:05,"CIN 48",1,3,14,"Strong I Big TE Post","Nickel Normal Man Cover 2",24,0,0,"3-14-CIN 48 (12:06) 3-Leonard Thompson pass complete to 37-Derrick Moss to TOR 27 for 24 yards.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#44 Patrick Bradbury - FS","#32 Charles Sale - CB","#42 Jerome Hensley - CB",,"#29 Jae Schultz - FS",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:22,"TOR 27",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",13,0,0,"1-10-TOR 27 (11:21) 3-Leonard Thompson pass complete to 13-Christopher Franklin to TOR 14 for 13 yards. Tackle by 30-Kevin Morales.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,,"#13 Christopher Franklin - WR",,"#32 Anthony Bryant - WR","#20 Malik Risley - WR","#22 Jameson Kelly - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#99 Joseph Dotson - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#33 Johnathon Cook - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
