HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 73 yards from KCY 35 to VAN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#49 Keith Smith - MLB","#23 David Hooks - CB","#76 Tyler Hickman - LDE","#20 Alexander Black - FS","#27 Brian Marrero - CB","#29 Chad Meaux - CB","#21 Frank Fletcher - CB","#32 John Doe - SS","#60 John Tucker - DT","#50 Frank Moulton - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",5,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass complete to 41-Andrew Perez to VAN 30 for 5 yards. Tackle by 91-Adam Oglesby.","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB",,,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE",,"#91 Adam Oglesby - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:16,"VAN 30",1,2,5,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",7,0,0,"2-5-VAN 30 (14:15) 30-James Porter ran to VAN 37 for 7 yards. Tackle by 51-Bryan Wisdom. KCY 35-Ross Taylor was injured on the play. He looks like he should be able to return.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#13 David Talty - WR","#88 Ryan Jacobs - TE","#15 Eduardo Thaler - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#97 Jason Moore - CB",,,,"#51 Bryan Wisdom - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:36,"VAN 37",1,1,10,"Singleback Big Corner Ins","3-4 Normal Zone Blitz",9,0,0,"1-10-VAN 37 (13:35) 4-John Bennett pass complete to 88-Ryan Jacobs to VAN 45 for 9 yards. Tackle by 65-Bruce Hargett. PENALTY - Pass Interference (KCY 55-Johnny Gomez)","#4 John Bennett - QB","#30 James Porter - RB",,,,"#13 David Talty - WR","#88 Ryan Jacobs - TE","#15 Eduardo Thaler - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#91 Adam Oglesby - RDE","#90 Adam Davis - CB","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:30,"VAN 43",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,0,0,"1-10-VAN 43 (13:31) 4-John Bennett pass Pass knocked down by 95-Zachary Cavitt. incomplete, intended for 13-David Talty.","#4 John Bennett - QB","#13 David Talty - WR",,,"#30 James Porter - RB","#15 Eduardo Thaler - WR",,"#14 Andrew Flemings - WR",,"#39 Timothy Perry - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#91 Adam Oglesby - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#94 David Chamberlain - CB","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:27,"VAN 43",1,2,10,"Strong I Big TE Post","3-4 Normal Zone Blitz",17,0,0,"2-10-VAN 43 (13:28) 4-John Bennett pass complete to 30-James Porter to KCY 41 for 17 yards.","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB","#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#91 Adam Oglesby - RDE","#90 Adam Davis - CB","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:44,"KCY 41",1,1,10,"Singleback Normal HB Release Mid","Dime Normal Man Cover 1",,0,0,"1-10-KCY 41 (12:43) 4-John Bennett pass incomplete, dropped by 84-Julius Hedin.","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#88 Ryan Jacobs - TE",,"#84 Julius Hedin - WR","#39 Timothy Perry - WR","#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#96 Sean Eudy - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#97 Jason Moore - CB","#38 Frank Francis - CB","#37 Bullnose Pierce - CB",,"#94 David Chamberlain - CB","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:38,"KCY 41",1,2,10,"I Formation Power PA Flats","Nickel Normal Double WR1",7,0,0,"2-10-KCY 41 (12:39) 4-John Bennett pass complete to 13-David Talty to KCY 34 for 7 yards. Tackle by 97-Jason Moore.","#4 John Bennett - QB","#45 Richard Brown - RB",,"#30 James Porter - RB","#41 Andrew Perez - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE",,"#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#33 Ice Booger Harris - CB","#97 Jason Moore - CB",,"#37 Bullnose Pierce - CB",,"#51 Bryan Wisdom - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:06,"KCY 34",1,3,3,"Singleback Big Corner Ins","46 Heavy 2 Deep Man Under",6,0,0,"3-3-KCY 34 (12:05) 4-John Bennett pass complete to 88-Ryan Jacobs to KCY 27 for 6 yards. Tackle by 35-Ross Taylor.","#4 John Bennett - QB","#41 Andrew Perez - FB",,,,"#88 Ryan Jacobs - TE","#39 Timothy Perry - WR","#15 Eduardo Thaler - WR",,"#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#68 Michael Han - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#57 Patty Melton - WLB","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#94 David Chamberlain - CB","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
