HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to DAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#55 William Coronado - CB","#52 William Scarlett - FS","#48 Marvin Broughton - CB","#21 Joseph Post - CB","#22 William Gardner - FS","#91 Mark Goss - CB","#32 Ellis Goulart - CB","#39 Carlos Hess - CB","#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",10,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 14-Jose Hernandez to DAK 35 for 10 yards. Tackle by 40-James Mosley.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#30 Joseph Waller - RB",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#69 Armando Schumacher - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:29,"DAK 35",1,2,,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",,0,0,"2-1-DAK 35 (14:28) 14-Jose Hernandez ran to DAK 35 for a short gain. Tackle by 94-Larry Ansell.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#80 Woodrow Henderson - WR",,"#83 Bradley Bruce - WR","#17 Ronald Moody - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#68 Joseph Taylor - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:51,"DAK 35",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",12,0,0,"1-10-DAK 35 (13:50) 12-Robert Alvarez pass complete to 17-Ronald Moody to DAK 47 for 12 yards. Tackle by 31-Stewart Byrne. 17-Ronald Moody breaks down the CB.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#30 Joseph Waller - RB","#17 Ronald Moody - WR","#80 Woodrow Henderson - WR","#14 Jose Hernandez - WR",,,,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#68 Joseph Taylor - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:09,"DAK 47",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",11,0,0,"1-10-DAK 47 (13:08) 86-Gabriel Hill ran to PRI 42 for 11 yards. Tackle by 21-Tristan Alatorre. DAK 64-Michael Neill was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#30 Joseph Waller - RB",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#69 Armando Schumacher - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:27,"PRI 42",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",42,6,0,"1-10-PRI 42 (12:26) 12-Robert Alvarez pass complete to 17-Ronald Moody for 42 yards. TOUCHDOWN! DAK 6 PRI 0","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR","#17 Paul Huffman - WR","#81 Angelo Collier - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#68 Joseph Taylor - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:18,"PRI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:19) Extra point GOOD by 10-Angel Weinstein. DAK 7 PRI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#87 Antonio Rosenow - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#30 Joseph Waller - RB","#45 Jules Latson - LG","#61 Steven Ward - LT","#82 Brain McKnight - RG","#66 Carroll Owen - RT","#51 Joseph Johnson - RT","#70 Jonathan Rosas - C","#57 Fernando Carr - LT","#74 Willis Hurley - DT","#68 Joseph Taylor - LDE","#69 Armando Schumacher - RDE","#96 Charles Donnelly - DT","#40 James Mosley - CB","#35 Carl Holland - CB","#94 Larry Ansell - CB","#60 Jerry Finley - RDE","#58 Derek Barker - WLB","#64 Oscar Fischer - DT","#43 Pedro Moore - CB"
DAK,12:18,"DAK 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:19) 10-Angel Weinstein kicks 74 yards from DAK 35 to PRI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#93 Eugene Fish - CB","#29 George Geier - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB","#43 Pedro Moore - CB","#40 James Mosley - CB","#50 Ronnie Emery - CB","#51 John Culp - CB","#94 Larry Ansell - CB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
PRI,12:18,"PRI 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",7,7,0,"1-10-PRI 25 (12:19) 14-William Powers pass complete to 39-Harold Blue to PRI 32 for 7 yards. Tackle by 27-Jimmy Brooks.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#39 Harold Blue - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#52 William Scarlett - FS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
