HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 73 yards from CIN 35 to HOU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#98 Randall Meyers - DT","#35 Jon Wright - CB","#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#90 James Spencer - RDE","#51 Robert Mann - CB","#59 Andre Wade - CB","#67 Christopher Howland - LDE","#57 William Snow - CB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-HOU 25 (15:00) 28-Andre Maker ran to HOU 25 for a short gain. Tackle by 35-Joseph Duffy.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#22 Lester Brown - WR","#40 Alan Williams - RB","#85 Clinton Anderson - RB","#84 Joseph McCasland - C",,,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#36 Billy Tharpe - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 25",1,2,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"2-10-HOU 25 (14:18) 6-Joseph Eady pass Pass knocked down by 30-Jonathan Snyder. incomplete, intended for 84-Joseph McCasland.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 25",1,3,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",3,0,0,"3-10-HOU 25 (14:16) 6-Joseph Eady pass complete to 11-John Gomez to HOU 28 for 3 yards. Tackle by 27-Raul Roth. 27-Raul Roth got away with a hold on that play.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#36 Billy Tharpe - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:34,"HOU 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 28 (13:33) 9-Billy Hansen punts 44 yards to CIN 28. Fair Catch by 37-Derrick Moss.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#33 Todd Morley - CB","#34 Eric Kimmel - CB",,"#42 Chad Patrick - CB","#44 Doug Dearman - CB",,"#36 Billy Tharpe - CB",,,,"#70 Daniel Paige - LT","#61 Ricardo Perry - LG","#84 Joseph McCasland - C","#85 Clinton Anderson - RB","#52 Roland Westbury - LT","#68 Frederick Yates - RG",,"#91 Harold Messick - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#77 Ronald Williams - DT",,,,,,,
CIN,13:26,"CIN 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",,0,0,"1-10-CIN 28 (13:27) 86-Steven Jackson ran to CIN 29 for a short gain. Tackle by 59-Andre Wade.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,"#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#98 Randall Meyers - DT","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:48,"CIN 29",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",6,0,0,"2-10-CIN 29 (12:47) 86-Steven Jackson ran to CIN 35 for 6 yards. Tackle by 42-Andrew Fritz.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,"#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#98 Randall Meyers - DT","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:03,"CIN 35",1,3,3,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",,0,0,"3-3-CIN 35 (12:02) 3-Leonard Thompson pass Pass knocked down by 33-Roger Trimmer. incomplete, intended for 86-Steven Jackson.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#98 Randall Meyers - DT","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:57,"CIN 35",1,4,3,Punt,"Punt Return",,0,0,"4-3-CIN 35 (11:58) 7-Leonard Hyde punts 48 yards to HOU 17. Fair Catch by 82-Brian Ramirez.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#82 Brian Ramirez - WR",,,"#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB",,"#51 Robert Mann - CB","#59 Andre Wade - CB",,"#57 William Snow - CB",,,,"#60 Ted Abdullah - LT","#66 Christopher Mitchell - C","#73 Jack Durgin - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#54 Joel Dodson - CB","#60 Odell Paschke - LDE","#24 David Swain - CB","#43 Paul Powers - CB",,,,,,,
