HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 74 yards from PHI 35 to GCG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Noah Watson - WR",,"#45 Arthur Pensky - CB","#39 Gary Holt - FS","#36 Michael Mann - SS","#94 Samuel Rupert - MLB","#20 Berry Gelato - FS","#99 George Kim - WLB","#51 Craig Ellis - MLB","#47 Augustine Sandberg - FS","#27 Mike Flaherty - CB","#35 Eduardo Corocio - SS","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",5,0,0,"1-10-GCG 25 (15:00) 16-Robbie Heath pass complete to 82-Bubba Diesel to GCG 30 for 5 yards. Tackle by 49-Elmo Freeman.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:17,"GCG 30",1,2,5,"I Formation Normal HB Blast","4-3 Under Crash Right",4,0,0,"2-5-GCG 30 (14:16) 41-Michael J. Fox ran to GCG 34 for 4 yards. Tackle by 1-Robert Harris.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:39,"GCG 34",1,3,1,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",1,0,0,"3-1-GCG 34 (13:38) 41-Michael J. Fox ran to GCG 35 for 1 yards. Tackle by 58-Travis Perras.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE",,"#57 Alfred Wilson - FS",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#28 Paul Parker - CB","#20 Juan Hall - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:56,"GCG 35",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",7,0,0,"1-10-GCG 35 (12:55) 41-Michael J. Fox ran to GCG 42 for 7 yards. Tackle by 46-Robert Dempsey.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE",,"#57 Alfred Wilson - FS",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#28 Paul Parker - CB","#20 Juan Hall - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:14,"GCG 42",1,2,3,"I Formation Normal HB Blast","Dime Flat Man Cover 1",6,0,0,"2-3-GCG 42 (12:13) 41-Michael J. Fox ran to GCG 48 for 6 yards. Tackle by 1-Robert Harris.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#90 Eric Torgerson - CB",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#55 Pedro Shimer - CB",,"#57 Alfred Wilson - FS",,,"#49 Elmo Freeman - CB","#20 Juan Hall - CB","#1 Robert Harris - CB","#39 Rufus Lehman - CB",,"#46 Robert Dempsey - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:36,"GCG 48",1,1,10,"Singleback Slot Strong Overload Strong","4-3 Normal Man Under 1",2,0,0,"1-10-GCG 48 (11:35) 16-Robbie Heath pass complete to 41-Michael J. Fox to GCG 50 for 2 yards. Tackle by 99-Charles Davis. PENALTY - Offsides (PHI 54-Michael Robinson)","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#91 John Nguyen - LDE",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:30,"PHI 47",1,1,5,"Weak I Normal HB Inside Weak","Goal Line 3 Deep Man",4,0,0,"1-5-PHI 47 (11:31) 37-John Madden ran to PHI 43 for 4 yards. Tackle by 57-Alfred Wilson.","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#50 Vincent Sharp - LDE","#95 John Fox - RDE","#54 Michael Robinson - DT","#58 Travis Perras - DT","#57 Alfred Wilson - FS","#1 Robert Harris - CB","#39 Rufus Lehman - CB",,"#49 Elmo Freeman - CB","#37 Roy Omeara - CB","#20 Juan Hall - CB",,,,"#46 Robert Dempsey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:53,"PHI 43",1,2,1,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",44,6,0,"2-1-PHI 43 (10:52) 16-Robbie Heath pass complete to 17-O.G. Kush for 43 yards. TOUCHDOWN! GCG 6 PHI 0","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#90 Eric Torgerson - CB",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#55 Pedro Shimer - CB",,"#57 Alfred Wilson - FS",,,"#49 Elmo Freeman - CB","#20 Juan Hall - CB","#1 Robert Harris - CB","#39 Rufus Lehman - CB",,"#46 Robert Dempsey - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
