HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAK,11:12,"DAK 50",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",8,0,0,"2-1-DAK 50 (11:11) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAY 42 for 8 yards. Tackle by 33-Michael Whitmore. 80-Woodrow Henderson made a great move on the CB.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:26,"DAY 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",14,0,0,"1-10-DAY 42 (10:25) 12-Robert Alvarez pass complete to 17-Ronald Moody to DAY 29 for 14 yards. Tackle by 21-Andrew Hebert. 17-Ronald Moody did some fancy footwork there. PENALTY - Holding (DAK 57-Fernando Carr)","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:20,"DAK 48",1,1,20,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",10,0,0,"1-20-DAK 48 (10:21) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAY 42 for 10 yards. Tackle by 33-Michael Whitmore. 80-Woodrow Henderson breaks down the CB.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:48,"DAY 42",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",42,6,0,"2-10-DAY 42 (9:47) 12-Robert Alvarez pass complete to 80-Woodrow Henderson for 42 yards. TOUCHDOWN! 49-Reginald Nguyen got away with a hold on that play. DAK 6 DAY 0","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#85 Sterling Drake - WR","#80 Woodrow Henderson - WR","#14 Jose Hernandez - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:38,"DAY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:39) Extra point GOOD by 10-Angel Weinstein. DAK 7 DAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#87 Antonio Rosenow - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#45 Jules Latson - LG","#59 Daniel Carlson - LT","#66 Carroll Owen - RT","#82 Brain McKnight - RG","#40 Ronald McDonald - C","#57 Fernando Carr - LT","#51 Joseph Johnson - RT","#61 Steven Ward - LT","#96 Michael Swanson - SLB","#63 Lawrence Steger - LDE","#33 Michael Whitmore - CB","#75 Wayne Lee - LDE","#36 Richard Rodriquez - SS","#79 Arthur Boudreau - DT","#98 Joe Kirchner - DT","#50 Jamal Grubb - WLB","#65 Shannon Bell - DT","#91 Robert Flanagan - DT","#94 Vernon Wilson - WLB"
DAK,9:38,"DAK 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(9:39) 10-Angel Weinstein kicks 75 yards from DAK 35 to DAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#71 Richard Roman - LT","#50 Jamal Grubb - WLB","#94 Vernon Wilson - WLB","#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#90 Barry Lewis - WLB","#91 Robert Flanagan - DT","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
DAY,9:38,"DAY 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",,7,0,"1-10-DAY 25 (9:39) 8-Terry Meyer pass incomplete, intended for 87-Randy Ruggles. Pressure by 90-Pete Escobar.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#41 John Mercado - SS","#50 William Handy - FS","#39 Carlos Hess - CB",,"#72 Robert Yuan - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:34,"DAY 25",1,2,10,"Shotgun Normal Double Outs","46 Normal Inside Blitz",1,7,0,"2-10-DAY 25 (9:35) 8-Terry Meyer pass complete to 13-George Hobbs to DAY 26 for 1 yards. Tackle by 2-Anthony Spring.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#50 William Handy - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#2 Anthony Spring - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:58,"DAY 26",1,3,9,"Singleback Big PA Curls","4-3 Normal OLB Blitz Inside",,7,0,"3-9-DAY 26 (8:57) 8-Terry Meyer pass Pass knocked down by 27-Jimmy Brooks. incomplete, intended for 13-George Hobbs. Pressure by 50-William Handy.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#50 William Handy - FS","#41 John Mercado - SS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#2 Anthony Spring - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:53,"DAY 26",1,4,9,Punt,"Punt Return",,7,0,"4-9-DAY 26 (8:54) 15-Ramon Stiver punts 50 yards to DAK 25. Fair Catch by 14-Jose Hernandez.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#14 Jose Hernandez - WR",,,"#48 Marvin Broughton - CB","#55 William Coronado - CB","#22 William Gardner - FS",,"#39 Carlos Hess - CB","#52 William Scarlett - FS",,"#91 Mark Goss - CB",,,,"#66 Adam Moronta - RG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#71 Richard Roman - LT",,"#89 Nestor Johnston - WR","#32 Ellis Goulart - CB","#56 Carlos Roberts - FS","#94 Larry Sansone - FS",,,,,,,
DAK,8:47,"DAK 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",15,7,0,"1-10-DAK 25 (8:48) 12-Robert Alvarez pass complete to 17-Ronald Moody to DAK 39 for 15 yards. Tackle by 21-Andrew Hebert. Great move by 17-Ronald Moody to get free of his coverage.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:13,"DAK 39",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,7,0,"1-10-DAK 39 (8:12) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAY 50 for 11 yards. Tackle by 33-Michael Whitmore. Great move by 80-Woodrow Henderson to get free of his coverage.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,7:37,"DAY 50",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-DAY 50 (7:36) 12-Robert Alvarez pass Pass knocked down by 96-Michael Swanson. incomplete, intended for 86-Gabriel Hill.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT",,"#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,"#41 Hyman Hamilton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,7:32,"DAY 50",1,2,10,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",9,7,0,"2-10-DAY 50 (7:33) 12-Robert Alvarez pass complete to 14-Jose Hernandez to DAY 41 for 9 yards. Tackle by 54-Ed Dillon.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#17 Ernest McLaughlin - WR",,"#83 Bradley Bruce - WR","#80 Woodrow Henderson - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT",,"#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,"#41 Hyman Hamilton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:55,"DAY 41",1,3,1,"Split Backs Normal Posts","4-3 Normal 4 Deep Zone Under",5,7,0,"3-1-DAY 41 (6:54) 12-Robert Alvarez pass complete to 17-Ronald Moody to DAY 36 for 5 yards. Tackle by 96-Michael Swanson. PENALTY - Pass Interference (DAY 96-Michael Swanson) (Declined)","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#85 Sterling Drake - WR",,"#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:50,"DAY 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,7,0,"1-10-DAY 36 (6:51) 12-Robert Alvarez pass complete to 85-Sterling Drake to DAY 28 for 8 yards. Tackle by 21-Andrew Hebert.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#85 Sterling Drake - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#90 Barry Lewis - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:09,"DAY 28",1,2,2,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,7,0,"2-2-DAY 28 (6:08) (Hot Read) 12-Robert Alvarez pass incomplete, dropped by 14-Jose Hernandez. Pressure by 52-Vernon Wilson.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#85 Sterling Drake - WR",,,,,"#57 Fernando Carr - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#21 Andrew Hebert - CB","#41 Hyman Hamilton - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
