HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#94 Albert Gaffney - DT","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB","#90 Rolf Brown - RDE","#91 Raymond Livingston - LDE","#72 Nathan Sellers - DT","#98 Ervin Jackson - WLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",5,0,0,"1-10-WAS 25 (15:00) 8-Daniel Stroud pass complete to 32-Kenneth Jones to WAS 30 for 5 yards. Tackle by 93-Eugene Fish. PENALTY - Pass Interference (PRI 93-Eugene Fish)","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE","#85 Antonio Emerson - TE","#10 Martin Moore - WR",,"#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#93 Eugene Fish - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:57,"WAS 30",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",1,0,0,"1-10-WAS 30 (14:58) 8-Daniel Stroud pass complete to 29-Gregory Dallas to WAS 31 for 1 yards. Tackle by 93-Eugene Fish.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#83 Donald Dean - TE",,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#93 Eugene Fish - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 31",1,2,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-9-WAS 31 (14:24) 8-Daniel Stroud pass Pass knocked down by 50-Ronnie Emery. incomplete, intended for 83-Donald Dean. Pressure by 67-Ernest Johnson. PENALTY - Pass Interference (PRI 40-James Mosley)","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,"#85 Antonio Emerson - TE","#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"WAS 37",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",-0,0,0,"1-10-WAS 37 (14:21) 28-Brandon  Stone ran to WAS 37 for a short loss. Tackle by 74-Willis Hurley.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,,"#83 Donald Dean - TE",,,"#32 Kenneth Jones - WR","#19 Arthur Rogers - WR","#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#93 Eugene Fish - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:49,"WAS 37",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",-1,0,0,"2-10-WAS 37 (13:48) 29-Gregory Dallas ran to WAS 36 for -1 yards. Tackle by 67-Ernest Johnson.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#83 Donald Dean - TE",,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:16,"WAS 36",1,3,11,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",,0,0,"3-11-WAS 36 (13:15) 8-Daniel Stroud pass Pass knocked down by 21-Tristan Alatorre. incomplete, intended for 28-Brandon  Stone.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#28 Brandon  Stone - WR","#83 Donald Dean - TE","#85 Antonio Emerson - TE","#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:10,"WAS 36",1,4,11,Punt,"Punt Return",,0,0,"4-11-WAS 36 (13:11) PENALTY - False Start (WAS 4-Marshall Jackson)",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#25 Scott Turner - WR",,,"#21 Tristan Alatorre - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB",,"#40 James Mosley - CB","#50 Ronnie Emery - CB",,"#94 Larry Ansell - CB",,,,"#69 Francisco Davis - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#65 John Rousseau - C",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
WAS,13:10,"WAS 31",1,4,16,Punt,"Punt Return",,0,0,"4-16-WAS 31 (13:11) 4-Marshall Jackson punts 45 yards to PRI 25. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#25 Scott Turner - WR",,,"#21 Tristan Alatorre - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB",,"#40 James Mosley - CB","#50 Ronnie Emery - CB",,"#94 Larry Ansell - CB",,,,"#69 Francisco Davis - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#29 Gregory Dallas - RB",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
