HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 72 yards from MEM 35 to SEA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stuart Cooper - RB",,"#92 Lloyd Sanderson - SLB","#36 Charles Bevins - MLB","#37 Christopher Larson - CB","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#33 Robert Brooking - FS","#31 Anthony Pitre - CB","#27 David Honore - CB","#46 Don Hamilton - SS","#72 Steven Shaw - RG","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Power HB Draw","3-4 Normal Man Cover 1",11,0,0,"1-10-SEA 25 (15:00) 5-Stuart Cooper ran to SEA 36 for 11 yards. Tackle by 36-Eugene Ramey.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,"#28 John Parker - WR","#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:27,"SEA 36",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal 2 Deep Man",1,0,0,"1-10-SEA 36 (14:26) 43-Robert Smith ran to SEA 37 for 1 yards. Tackle by 49-Edwin Doan.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR",,,"#80 Thomas Muller - WR","#28 John Parker - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:47,"SEA 37",1,2,9,"Strong I Big WR Quick In","Dime Normal Man Cover 1",,0,0,"2-9-SEA 37 (13:46) 18-Wesley Taylor pass Pass knocked down by 92-Levi Dolin. incomplete, intended for 89-Bryant Minick.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR","#89 Bryant Minick - RB","#47 Anthony Crawford - FB","#28 John Parker - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#94 Tony Jackson - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:42,"SEA 37",1,3,9,"Split Backs 3 Wide Drag In","3-4 Normal 2 Deep Man",,0,0,"3-9-SEA 37 (13:43) 18-Wesley Taylor pass incomplete, intended for 80-Thomas Muller.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR",,,"#80 Thomas Muller - WR","#28 John Parker - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:35,"SEA 37",1,4,9,Punt,"Punt Return",,0,0,"4-9-SEA 37 (13:36) 6-Ricky Carter punts 42 yards to MEM 21. Fair Catch by 19-Earnest Underwood.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#39 Carl Moore - RB",,"#19 Earnest Underwood - WR",,,"#71 Kenneth Behrens - LDE","#36 Eugene Ramey - CB","#35 Kevin Eastham - CB",,"#50 William Hopson - CB","#31 William Sapp - LDE",,"#94 Tony Jackson - DT",,,,"#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#28 John Parker - WR",,"#24 Jamal Silva - CB","#93 Donnie Huerta - LDE","#56 Jeffrey Albrecht - LDE","#75 Darrell Dustin - DT",,,,,,,
MEM,13:29,"MEM 21",1,1,10,"Strong I Normal Short Attack","4-3 Under Crash Right",1,0,0,"1-10-MEM 21 (13:30) 5-Anthony Henderson pass complete to 19-Earnest Underwood to MEM 21 for 1 yards. Tackle by 58-Garrett Lansberry.","#5 Anthony Henderson - QB","#19 Earnest Underwood - WR",,,"#6 Jerome Pond - WR","#80 Lawrence Robertson - WR",,"#12 Bobby Covert - WR",,"#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:57,"MEM 21",1,2,9,"Strong I Normal Short Attack","4-3 Normal Cover 3 Zone Under",3,0,0,"2-9-MEM 21 (12:56) 5-Anthony Henderson pass complete to 19-Earnest Underwood to MEM 25 for 3 yards. Tackle by 31-Anthony Pitre.","#5 Anthony Henderson - QB","#19 Earnest Underwood - WR",,,"#6 Jerome Pond - WR","#80 Lawrence Robertson - WR",,"#12 Bobby Covert - WR",,"#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:21,"MEM 25",1,3,6,"I Formation Twin WR Quick Outs","4-3 Under Shallow Right Zone",8,0,0,"3-6-MEM 25 (12:20) 5-Anthony Henderson pass complete to 14-James Fain to MEM 33 for 8 yards. Tackle by 58-Garrett Lansberry.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,"#19 Earnest Underwood - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:39,"MEM 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",1,0,0,"1-10-MEM 33 (11:38) 19-Earnest Underwood ran to MEM 34 for 1 yards. Tackle by 98-Clyde Chamberlain.","#5 Anthony Henderson - QB","#19 Earnest Underwood - WR",,,"#80 Lawrence Robertson - WR",,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#12 Bobby Covert - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:02,"MEM 34",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Cover 2",11,0,0,"2-9-MEM 34 (11:01) 5-Anthony Henderson pass complete to 14-James Fain to MEM 45 for 11 yards. Tackle by 48-Steven Shaw.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#80 Lawrence Robertson - WR","#19 Earnest Underwood - WR",,"#12 Bobby Covert - WR",,"#83 Jorge Prevatte - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:18,"MEM 45",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",55,6,0,"1-10-MEM 45 (10:17) 5-Anthony Henderson pass complete to 83-Jorge Prevatte for 55 yards. TOUCHDOWN! MEM 6 SEA 0","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#43 William Willis - WR",,"#80 Lawrence Robertson - WR","#29 Marvin Cheatwood - WR","#83 Jorge Prevatte - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
