HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,11:16,"MTG 2",1,3,2,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",7,6,0,"3-2-MTG 2 (11:15) 9-Matthew Gordon pass complete to 43-Ernest Rollins for 2 yards. TOUCHDOWN! Pressure by 92-Justin Brooks. ZeZ 6 MTG 0","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,"#44 James Lema - FB","#42 Larry Johnson - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#37 Martin Dalrymple - CB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:11,"MTG 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:12) Extra point GOOD by 4-Carl Thompson. ZeZ 7 MTG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#91 Darryl Kim - RDE","#57 Leon Smith - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#99 Alex Appleton - LDE","#66 Evan Yang - LG","#75 Louis Adkins - LT","#80 Eli Bouldin - WR","#69 Franklin Slaughter - LG","#35 Jose Castro - FB","#73 Glenn Steele - RT","#50 Emile Myers - C","#73 Ronald Lynn - RDE","#92 Justin Brooks - RDE","#37 Martin Dalrymple - CB","#53 Steven Collins - LDE","#63 Gary Cross - DT","#98 Wilfred Candelaria - MLB","#75 Steven Aquino - DT","#50 John Hampton - SLB","#96 Daniel Martin - LDE","#58 Christopher Montano - MLB","#90 Michael Chapman - LDE"
ZeZ,11:11,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:12) 4-Carl Thompson kicks 74 yards from ZeZ 35 to MTG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Eveland - WR",,"#40 Lawrence Turner - FS","#29 Leslie Beal - CB","#56 Turkey Leg Summerall - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB","#35 Paul Smith - SS","#47 Antonio Cargill - CB","#36 Michael Haynie - FS","#21 Douglas James - CB","#91 William Ward - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MTG,11:11,"MTG 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",1,7,0,"1-10-MTG 25 (11:12) 41-Charles Loper ran to MTG 26 for 1 yards. Tackle by 1-Alex Appleton.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB","#41 Charles Loper - RB",,,,,"#12 Thomas Eveland - WR","#10 David Burkhart - WR","#83 Ty Smith - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:38,"MTG 26",1,2,9,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,7,0,"2-9-MTG 26 (10:37) 11-Hershel Erdmann ran to MTG 29 for 3 yards. Tackle by 1-Alex Appleton.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#89 Walter Norman - TE","#88 Nicholas Hall - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:04,"MTG 29",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,7,0,"3-6-MTG 29 (10:03) 8-Larry Scruggs pass incomplete, dropped by 11-Hershel Erdmann. Pressure by 60-Max Arnold. MTG 68-Christopher Fisher was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#88 Nicholas Hall - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#71 David Cole - LDE","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:57,"MTG 29",1,4,6,Punt,"Punt Return",,7,0,"4-6-MTG 29 (9:58) 17-James Rivas punts 48 yards to ZeZ 23. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#17 James Rivas - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Godsey - C",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#41 Eric Wicker - FS",,"#39 Philip Casteel - CB",,,,"#65 Lance Greenberg - LT","#71 Oscar Wallace - RT","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#77 George Gonzalez - C","#52 Benjamin Holden - RG",,"#59 Sam Garcia - RDE","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#99 Elmer Severs - SLB",,,,,,,
ZeZ,9:51,"ZeZ 23",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Outside",1,7,0,"1-10-ZeZ 23 (9:52) 15-Michael Hall ran to ZeZ 24 for 1 yards. Tackle by 75-Steven Aquino.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:11,"ZeZ 24",1,2,9,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Outside",2,7,0,"2-9-ZeZ 24 (9:10) 15-Michael Hall ran to ZeZ 26 for 2 yards. Tackle by 50-John Hampton.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:32,"ZeZ 26",1,3,7,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",9,7,0,"3-7-ZeZ 26 (8:31) 15-Michael Hall ran to ZeZ 35 for 9 yards. Tackle by 36-Michael Haynie.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:51,"ZeZ 35",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB3 CB5 Blitz",8,7,0,"1-10-ZeZ 35 (7:50) 9-Matthew Gordon pass complete to 87-James Ramsey to ZeZ 43 for 8 yards. Tackle by 47-Antonio Cargill. Nice job by 87-James Ramsey on that route to lose his coverage.","#9 Matthew Gordon - QB",,,,,,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR","#88 Richard Currie - WR","#84 Cole Elmer - WR","#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT",,"#92 Justin Brooks - RDE",,"#58 Christopher Montano - MLB",,,"#39 Eddie Mayo - CB","#47 Antonio Cargill - CB","#29 Leslie Beal - CB","#21 Douglas James - CB","#91 William Ward - WLB","#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:13,"ZeZ 43",1,2,2,"Goal Line Normal PA TE Drag","4-3 Normal Man Under 1",10,7,0,"2-2-ZeZ 43 (7:12) 9-Matthew Gordon pass complete to 35-Jose Castro to MTG 47 for 10 yards. Tackle by 50-John Hampton. Great move by 35-Jose Castro to get free of his coverage.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#43 Ernest Rollins - WR","#89 Elijah Diller - WR",,,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:38,"MTG 47",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",9,7,0,"1-10-MTG 47 (6:37) 15-Michael Hall ran to MTG 38 for 9 yards. Tackle by 50-John Hampton.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:57,"MTG 38",1,2,1,"Strong I Normal Counter Strong","4-3 Normal WLB MLB Blitz",4,7,0,"2-1-MTG 38 (5:56) 15-Michael Hall ran to MTG 33 for 4 yards. Tackle by 50-John Hampton.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:19,"MTG 33",1,1,10,"I Formation Normal SE Post","4-3 Normal Man QB Spy",19,7,0,"1-10-MTG 33 (5:18) 9-Matthew Gordon pass complete to 35-Jose Castro to MTG 15 for 19 yards. Tackle by 47-Antonio Cargill. Great move by 35-Jose Castro to get free of his coverage.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,4:36,"MTG 15",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",5,7,0,"1-10-MTG 15 (4:35) 15-Michael Hall ran to MTG 10 for 5 yards. Tackle by 24-Elmer Crocker.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,,"#43 Ernest Rollins - WR",,"#87 James Ramsey - WR","#88 Richard Currie - WR","#89 Ralph Lester - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#37 Martin Dalrymple - CB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#24 Elmer Crocker - SS","#40 Lawrence Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,3:53,"MTG 10",1,2,5,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,7,0,"2-5-MTG 10 (3:52) 15-Michael Hall ran to MTG 10 for a short gain. Tackle by 91-William Ward.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#42 Larry Johnson - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#24 Elmer Crocker - SS","#40 Lawrence Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,3:15,"MTG 10",1,3,5,"I Formation Normal HB Dive","4-3 Normal Man Under 1",6,7,0,"3-5-MTG 10 (3:14) 15-Michael Hall ran to MTG 3 for 6 yards. Tackle by 47-Antonio Cargill.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#80 Eli Bouldin - WR","#73 Glenn Steele - RT",,"#96 Daniel Martin - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
