HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#98 Randall Meyers - DT","#35 Jon Wright - CB","#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#58 Peter Grant - RDE","#51 Robert Mann - CB","#59 Andre Wade - CB","#67 Christopher Howland - LDE","#57 William Snow - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",14,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 28-Andre Maker to HOU 39 for 14 yards. Tackle by 46-Karl Grant. 11-John Gomez was caught flat-footed on this play.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#71 Greg Bernard - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#90 Gregory Chan - MLB",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB","#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 39",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal 3 Deep Man Under",3,0,0,"1-10-HOU 39 (14:19) 6-Joseph Eady pass complete to 85-Clinton Anderson to HOU 42 for 3 yards. Tackle by 31-James Williamson. 85-Clinton Anderson breaks down the CB.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#84 Joseph McCasland - C","#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#44 Patrick Bradbury - FS",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#71 Greg Bernard - LDE",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB",,"#31 James Williamson - SS",,"#57 Charles Cox - SLB","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:38,"HOU 42",1,2,7,"Shotgun Normal HB Dive","Nickel Normal Man Zone",14,0,0,"2-7-HOU 42 (13:37) 28-Andre Maker ran to TOR 44 for 14 yards. Tackle by 30-Kevin Morales.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#71 Greg Bernard - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#90 Gregory Chan - MLB",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#57 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:01,"TOR 44",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",4,0,0,"1-10-TOR 44 (13:00) 82-Brian Ramirez ran to TOR 39 for 4 yards. Tackle by 42-Jerome Hensley.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - C",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#90 Gregory Chan - MLB",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#71 Greg Bernard - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#42 Jerome Hensley - CB","#29 Jae Schultz - FS",,,,"#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:18,"TOR 39",1,2,6,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",-10,0,0,"2-6-TOR 39 (12:17) 6-Joseph Eady sacked at TOR 49 for -10 yards (90-Gregory Chan). Sack allowed by 71-Gus Goodman.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#90 Gregory Chan - MLB",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#71 Greg Bernard - LDE",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:43,"TOR 49",1,3,15,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",15,0,0,"3-15-TOR 49 (11:42) 28-Andre Maker ran to TOR 34 for 15 yards. Tackle by 56-Gino Dixon. 40-Alan Williams missed that block completely.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#23 Tracy Lopez - WR","#22 Lester Brown - WR","#85 Clinton Anderson - RB",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#90 Gregory Chan - MLB",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#71 Greg Bernard - LDE",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#57 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:01,"TOR 34",1,4,1,"Field Goal","FG Block",45,0,3,"4-1-TOR 34 (11:00) 18-William Pope 52 yard field goal is GOOD. TOR 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Scott Friend - LT",,,,,,,,,,,,,,"#18 William Pope - K","#34 Robert Mathis - LG","#68 Frederick Yates - RG","#70 Daniel Paige - LT","#84 Joseph McCasland - C","#52 Roland Westbury - LT","#61 Ricardo Perry - LG","#23 Tracy Lopez - WR","#71 Sam Freeman - RG","#71 Greg Bernard - LDE","#59 Jeremy Bishop - DT","#57 Charles Cox - SLB","#78 Michael Daniels - DT","#32 Charles Sale - CB","#33 Johnathon Cook - SS","#92 Stephen Olszewski - LDE","#44 Patrick Bradbury - FS","#90 Gregory Chan - MLB","#50 Daniel Simmons - WLB","#97 James Ortiz - WLB"
HOU,10:55,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:56) 18-William Pope kicks 75 yards from HOU 35 to TOR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Bailey - WR",,"#25 Noah Green - FS","#59 Jeremy Bishop - DT","#57 Charles Cox - SLB","#90 Gregory Chan - MLB","#46 Karl Grant - SS","#54 Andrew Huff - LG","#50 Daniel Simmons - WLB","#32 Charles Sale - CB","#44 Patrick Bradbury - FS","#52 James Hoffmann - RT","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
