HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Steven Branch kicks 74 yards from IND 35 to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#49 Albert Dipietro - FS","#73 William Hammack - LDE","#88 Alonzo Diaz - TE","#47 Gary Gonzales - CB","#83 Jason Fields - TE","#54 John Reynolds - MLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#46 Irvin Huskey - FS","#45 Michael Stevens - MLB","#17 Steven Branch - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-TEX 25 (15:00) 12-Robert Williams pass complete to 83-Jason Fields to TEX 37 for 12 yards. Tackle by 30-Erin Serrano. 83-Jason Fields did some fancy footwork there.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:16,"TEX 37",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-TEX 37 (14:15) 40-Christopher Hofmeister ran to TEX 36 for -1 yards. Tackle by 30-Erin Serrano.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE","#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:37,"TEX 36",1,2,11,"Shotgun Normal Short Attack","4-3 Normal Double WR1",2,0,0,"2-11-TEX 36 (13:36) 12-Robert Williams pass complete to 15-Stephen Powell to TEX 38 for 2 yards. Tackle by 24-Ivan Cook. 15-Stephen Powell breaks down the CB.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:59,"TEX 38",1,3,9,"Shotgun Normal Short Attack","4-3 Normal WLB Outside Blitz",,0,0,"3-9-TEX 38 (12:58) 12-Robert Williams pass Pass knocked down by 37-Everett Redford. incomplete, intended for 17-James Ervin.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:53,"TEX 38",1,4,9,Punt,"Punt Return",64,0,0,"4-9-TEX 38 (12:54) 9-Michael Lee punts 64 yards to IND -2.4-9-TEX 38 (12:54) 9-Michael Lee punts 64 yards to IND -2. Touchback.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#83 Vernon Bolton - WR",,,"#42 Jared Hart - CB","#26 Charlie Lee - CB","#3 Raymond James - FS",,"#30 Erin Serrano - CB","#31 James Zurita - FS",,"#39 Guadalupe Robinson - CB",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#86 Oscar Willett - WR","#98 Armando Bowers - LDE","#78 Clay Beane - DT","#47 Rolando Harding - SS",,,,,,,
IND,12:45,"IND 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-IND 20 (12:46) 18-Johnathan Cantu pass complete to 86-Oscar Willett to IND 29 for 9 yards. Tackle by 28-Luis Adams. Pressure by 73-William Hammack. 28-Luis Adams got away with a hold on that play. IND 76-Kevin Giglio was injured on the play. He looks like he should be able to return.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#84 Mario Mitchell - WR",,"#13 Michael Bleau - WR","#86 Oscar Willett - WR","#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#73 William Hammack - LDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#94 David Hoops - RDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:01,"IND 29",1,2,1,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",,0,0,"2-1-IND 29 (12:00) 18-Johnathan Cantu pass Pass knocked down by 28-Luis Adams. incomplete, intended for 86-Oscar Willett.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#84 Mario Mitchell - WR",,"#13 Michael Bleau - WR","#86 Oscar Willett - WR","#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#57 Randolph Cummins - LG","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:55,"IND 29",1,3,1,"Shotgun Normal FL Slant","Nickel Normal 2 Deep",-8,0,0,"3-1-IND 29 (11:56) 18-Johnathan Cantu sacked at IND 21 for -8 yards (55-Michael Eubanks). Sack allowed by 84-Mario Mitchell. 84-Mario Mitchell completely missed his blocking assignment.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#84 Mario Mitchell - WR",,"#13 Michael Bleau - WR","#86 Oscar Willett - WR","#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#57 Randolph Cummins - LG","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:14,"IND 21",1,4,9,Punt,"Punt Return",,0,0,"4-9-IND 21 (11:13) 7-James Hummell punts 48 yards to TEX 31. Fair Catch by 15-Stephen Powell.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#60 John Coleman - RT",,"#85 Stephen Powell - WR",,,"#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#55 Michael Eubanks - RDE",,"#73 William Hammack - LDE","#54 John Reynolds - MLB",,"#83 Jason Fields - TE",,,,"#72 Sean Bailey - LG","#66 Fred Vaughan - LT","#29 William Hodge - FB","#74 Anthony Maloney - RT","#57 Randolph Cummins - LG","#81 Purple Urkle - LT",,"#57 Luis Valerio - C","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#47 Gary Gonzales - CB",,,,,,,
TEX,11:05,"TEX 31",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-TEX 31 (11:06) 40-Christopher Hofmeister ran to TEX 35 for 4 yards. Tackle by 30-Erin Serrano.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:34,"TEX 35",1,2,6,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",7,0,0,"2-6-TEX 35 (10:33) 12-Robert Williams pass complete to 40-Christopher Hofmeister to TEX 43 for 7 yards. Tackle by 47-Rolando Harding.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:52,"TEX 43",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man QB Spy",,0,0,"1-10-TEX 43 (9:51) 12-Robert Williams pass Pass knocked down by 37-Everett Redford. incomplete, intended for 21-Hassan Morrison.","#12 Robert Williams - QB","#21 Hassan Morrison - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:48,"TEX 43",1,2,10,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"2-10-TEX 43 (9:49) 12-Robert Williams pass Pass knocked down by 47-Rolando Harding. incomplete, intended for 81-David Thigpen.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:44,"TEX 43",1,3,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",25,0,0,"3-10-TEX 43 (9:45) 12-Robert Williams pass complete to 15-Stephen Powell to IND 32 for 25 yards. Tackle by 36-Ronald Buckingham. IND 24-Ivan Cook was injured on the play. He looks like he should be able to return.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:02,"IND 32",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"1-10-IND 32 (9:01) 40-Christopher Hofmeister ran to IND 33 for -1 yards. Tackle by 42-Jared Hart.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE","#81 David Thigpen - WR",,"#33 Gregory Hurley - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#42 Jared Hart - CB",,"#3 Raymond James - FS","#36 Ronald Buckingham - CB","#44 Tyler Seaman - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:23,"IND 33",1,2,11,"I Formation 3WR HB Toss Strong","4-3 Normal WLB MLB Blitz",-3,0,0,"2-11-IND 33 (8:22) 40-Christopher Hofmeister ran to IND 35 for -3 yards. Tackle by 3-Raymond James.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#85 Stephen Powell - WR","#33 Gregory Hurley - WR","#81 David Thigpen - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#42 Jared Hart - CB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:44,"IND 35",1,3,13,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"3-13-IND 35 (7:43) 12-Robert Williams pass incomplete, dropped by 81-David Thigpen. Excellent coverage on that play.","#12 Robert Williams - QB","#21 Hassan Morrison - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#33 Gregory Hurley - WR","#81 David Thigpen - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#3 Raymond James - FS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:38,"IND 35",1,4,13,"Field Goal","FG Block",46,3,0,"4-13-IND 35 (7:39) 3-Mark Mason 52 yard field goal is GOOD. TEX 3 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney McLamb - RB","#88 Alonzo Diaz - TE",,,,,,,,,,,,,,"#3 Mark Mason - K","#53 Kenneth Pettit - RT","#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB","#70 Woodrow Miranda - RG","#47 Rolando Harding - SS","#98 Armando Bowers - LDE","#78 Clay Beane - DT","#83 Vernon Bolton - WR","#44 Tyler Seaman - CB","#31 James Zurita - FS","#62 Douglas Curtis - RG","#86 Oscar Willett - WR","#30 Erin Serrano - CB","#3 Raymond James - FS","#61 Bobby Thomas - DT"
TEX,7:34,"TEX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:35) 3-Mark Mason kicks 74 yards from TEX 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Vernon Bolton - WR",,"#86 Oscar Willett - WR","#98 Armando Bowers - LDE","#42 Jared Hart - CB","#26 Charlie Lee - CB","#3 Raymond James - FS","#47 Rolando Harding - SS","#30 Erin Serrano - CB","#31 James Zurita - FS","#4 Roger Cain - FS","#39 Guadalupe Robinson - CB","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
IND,7:34,"IND 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double LB Blitz",7,3,0,"1-10-IND 25 (7:35) 18-Johnathan Cantu pass complete to 13-Michael Bleau to IND 32 for 7 yards. Tackle by 20-Richard Jordan.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR",,,"#13 Michael Bleau - WR","#86 Oscar Willett - WR","#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
