HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,3,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 69 yards from TBY 35 to ATL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Bert Leslie - WR",,"#21 Mark Brian - CB","#30 Todd Smith - CB","#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE","#25 Daniel Ross - CB","#34 Scott Zane - CB","#23 James Collins - MLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",11,0,0,"1-10-ATL 25 (15:00) 2-Alvin Johnson pass complete to 11-Richard Morillo to ATL 36 for 11 yards. Tackle by 25-John Kilian. 25-John Kilian got away with a hold on that play. PENALTY - Holding (ATL 1-Moises Emmanuel)","#2 Alvin Johnson - QB","#84 Gregory Maurice - RB",,,"#44 Moises Emmanuel - WR","#11 Richard Morillo - WR",,"#89 Terrance McConkey - WR",,"#89 Marvin White - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#26 William Allard - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:55,"ATL 15",1,1,20,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",6,0,0,"1-20-ATL 15 (14:56) 36-Leroy Bello ran to ATL 21 for 6 yards. Tackle by 27-Jason Cox.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#26 William Allard - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#20 James Atkins - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:17,"ATL 21",1,2,14,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"2-14-ATL 21 (14:16) 36-Leroy Bello ran to ATL 19 for -2 yards. Tackle by 56-David Robinson.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#29 James Morrison - CB","#26 William Allard - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:37,"ATL 19",1,3,16,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",6,0,0,"3-16-ATL 19 (13:36) 2-Alvin Johnson pass complete to 13-Terrance McConkey to ATL 25 for 6 yards. Tackle by 22-Martin Killough. 20-James Atkins got away with a hold on that play.","#2 Alvin Johnson - QB","#44 Moises Emmanuel - WR",,,,,,"#10 Robert Delatorre - WR","#89 Terrance McConkey - WR","#89 Marvin White - WR","#11 Richard Morillo - WR",,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS",,"#26 William Allard - CB",,,"#31 Randolph Griffin - CB","#21 Eugene Park - CB","#28 Greg McKenzie - CB","#20 James Atkins - CB",,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:56,"ATL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ATL 25 (12:55) 17-Robert Scott punts 49 yards to TBY 26. Fair Catch by 12-Daniel Stukes.",,,,,,,,,,,,,,,,,,"#17 Robert Scott - P",,,,,,,,,,,,,,,,,,,"#84 Gregory Maurice - RB",,"#12 Daniel Stukes - WR",,,"#21 Eugene Park - CB","#17 Jamar Quick - WR","#22 Martin Killough - CB",,"#26 William Allard - CB","#29 James Morrison - CB",,"#10 Travis Hall - WR",,,,"#50 Charles Coker - C","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#60 Jason Johnson - LG",,"#96 Sidney Nair - DT","#95 Randolph Sailor - SS","#97 Stephen Smith - FS","#93 Davis Wright - FS",,,,,,,
TBY,12:48,"TBY 26",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",15,0,0,"1-10-TBY 26 (12:49) 4-Douglas Brock pass complete to 12-Daniel Stukes to TBY 40 for 15 yards. Tackle by 25-Daniel Ross.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,"#37 Colby Hawkins - WR","#13 Mark West - WR",,"#11 Jacob Jeter - WR",,"#12 Daniel Stukes - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#75 Willie Bledsoe - RT","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#53 Ryan Huber - FS",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#98 Hiram Lund - LDE","#39 David Bakken - CB",,"#73 Shannon Shockley - FS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:05,"TBY 40",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",3,0,0,"1-10-TBY 40 (12:04) 4-Douglas Brock pass complete to 18-Charles Brain to TBY 44 for 3 yards. Tackle by 39-David Bakken.","#4 Douglas Brock - QB","#18 Charles Brain - WR",,,"#37 Colby Hawkins - WR","#13 Mark West - WR","#15 Raymond Guillory - WR","#11 Jacob Jeter - WR",,,,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#75 Willie Bledsoe - RT","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#59 Louis Hansen - WLB",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#39 David Bakken - CB","#95 Kevin Tefft - CB",,"#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:24,"TBY 44",1,2,7,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",17,0,0,"2-7-TBY 44 (11:23) 4-Douglas Brock pass complete to 12-Daniel Stukes to ATL 39 for 17 yards. Tackle by 30-Todd Smith.","#4 Douglas Brock - QB","#32 Ralph Kawamura - WR",,,,"#13 Mark West - WR",,"#10 Travis Hall - WR","#12 Daniel Stukes - WR","#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#75 Willie Bledsoe - RT","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
