HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to NEC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Claude Crawford - WR",,"#71 Melvin Babineau - DT","#94 Christopher Grissom - MLB","#69 Albert Bolick - RDE","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB","#99 Lane Davis - SLB","#56 Matthew Zamora - LDE","#92 William Todd - SLB","#73 Joseph Davis - RDE","#50 Matthew Davis - MLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",-8,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook sacked at NEC 17 for -8 yards (57-Nicholas Andujar). Sack allowed by 51-Shane Haupt.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:26,"NEC 17",1,2,18,"I Formation 3WR HB Toss Strong","Nickel Normal Man Zone",17,0,0,"2-18-NEC 17 (14:25) 17-Richard Bohm ran to NEC 32 for 15 yards. 17-Richard Bohm FUMBLES (90-Gregory Chan) recovered by NEC-63-Gregory Fried at NEC 34. Tackle by 58-Charles Cox. NEC 63-Gregory Fried was injured on the play. He looks like he should be able to return.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#57 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:49,"NEC 34",1,3,1,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",9,0,0,"3-1-NEC 34 (13:48) 42-William Gorsuch ran to NEC 43 for 9 yards. Tackle by 44-Patrick Bradbury.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#81 Dustin Petersen - WR",,,,,"#51 Shane Haupt - LT","#79 Alan Anderson - LG","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT",,"#69 Steve Thomas - RDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#99 Joseph Dotson - WLB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB",,,,"#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:10,"NEC 43",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"1-10-NEC 43 (13:09) 42-William Gorsuch ran to NEC 42 for -1 yards. Tackle by 56-Gino Dixon.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE","#88 Logan Stephenson - TE",,,,,,"#51 Shane Haupt - LT","#79 Alan Anderson - LG","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT",,"#69 Steve Thomas - RDE","#71 Greg Bernard - LDE","#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#32 Charles Sale - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:26,"NEC 42",1,2,11,"I Formation Normal FL Hook","4-3 Normal Double WR3",3,0,0,"2-11-NEC 42 (12:25) 18-Reynaldo Cook pass complete to 17-Richard Bohm to NEC 46 for 3 yards. Tackle by 46-Karl Grant.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#58 Steve Lenard - LT","#67 Jeremiah Foster - LT",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:46,"NEC 46",1,3,7,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,0,0,"3-7-NEC 46 (11:45) 42-William Gorsuch ran to NEC 49 for 3 yards. Tackle by 56-Gino Dixon.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE","#88 Logan Stephenson - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#58 Steve Lenard - LT","#67 Jeremiah Foster - LT",,"#69 Steve Thomas - RDE","#71 Greg Bernard - LDE","#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:06,"NEC 49",1,4,4,Punt,"Punt Return",57,0,0,"4-4-NEC 49 (11:05) 3-Michael Scott punts 57 yards to TOR -6.4-4-NEC 49 (11:05) 3-Michael Scott punts 57 yards to TOR -6. Touchback.",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#16 Daniel Bailey - WR",,,"#46 Karl Grant - SS","#25 Noah Green - FS","#57 Charles Cox - SLB",,"#32 Charles Sale - CB","#90 Gregory Chan - MLB",,"#44 Patrick Bradbury - FS",,,,"#77 Craig Paul - LG","#51 Shane Haupt - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#32 Claude Crawford - WR",,"#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,,,,,,
TOR,10:56,"TOR 20",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-TOR 20 (10:57) 3-Michael Keeler pass complete to 45-Richard Avery to TOR 27 for 7 yards. Tackle by 24-Jean Davis. Nice job by 45-Richard Avery on that route to lose his coverage.","#3 Michael Keeler - QB","#45 Richard Avery - RB",,,"#36 John Landers - RB",,,"#17 Joseph Baur - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#37 Ronald Briganti - CB",,"#47 Arthur Crosby - CB",,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
