HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Steven Branch kicks 72 yards from IND 35 to VAN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#14 Andrew Flemings - WR","#60 John Tucker - DT","#21 Frank Fletcher - CB","#29 Chad Meaux - CB","#76 Tyler Hickman - LDE","#49 Keith Smith - MLB","#32 John Doe - SS","#20 Alexander Black - FS","#72 Royal Valentino - RDE","#23 David Hooks - CB","#17 Steven Branch - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass complete to 41-Andrew Perez to VAN 25 for a short loss. Tackle by 30-Erin Serrano.","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB","#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#3 Raymond James - FS",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:27,"VAN 25",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",9,0,0,"2-10-VAN 25 (14:26) 4-John Bennett pass complete to 13-David Talty to VAN 33 for 9 yards. Tackle by 36-Ronald Buckingham. Nice job by 13-David Talty on that route to lose his coverage.","#4 John Bennett - QB","#30 James Porter - RB",,"#14 Andrew Flemings - WR","#41 Andrew Perez - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#3 Raymond James - FS",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:48,"VAN 33",1,3,2,"Singleback Normal WR Quick In","4-3 Normal Double WR1",-8,0,0,"3-2-VAN 33 (13:47) 4-John Bennett sacked at VAN 25 for -8 yards (90-Mike Buchanan). Sack allowed by 88-Ryan Jacobs.","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#88 Ryan Jacobs - TE",,"#83 John King - WR","#84 Julius Hedin - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#3 Raymond James - FS",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:09,"VAN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-VAN 25 (13:08) 16-Lawrence Whitehead punts 49 yards to IND 26. Fair Catch by 83-Vernon Bolton.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - C",,"#83 Vernon Bolton - WR",,,"#42 Jared Hart - CB","#26 Charlie Lee - CB","#3 Raymond James - FS",,"#30 Erin Serrano - CB","#31 James Zurita - FS",,"#39 Guadalupe Robinson - CB",,,,"#69 William Mackin - LG","#56 Fred Stacey - RG","#79 Daniel Graham - C","#64 Michael Gadson - LT","#65 Douglas Boyd - LG","#55 Edwin Green - RT",,"#86 Oscar Willett - WR","#98 Armando Bowers - LDE","#78 Clay Beane - DT","#47 Rolando Harding - SS",,,,,,,
IND,13:00,"IND 26",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Man Under 1",12,0,0,"1-10-IND 26 (13:01) 1-Floyd Noble ran to IND 38 for 12 yards. Tackle by 20-Alexander Black.","#10 James Henry - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#84 Mario Mitchell - WR",,"#13 Michael Bleau - WR",,"#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#49 Keith Smith - MLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#48 John Hoss - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:23,"IND 38",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Normal Man Under 1",6,0,0,"1-10-IND 38 (12:22) 23-Danny Melillo ran to IND 44 for 6 yards. Tackle by 49-Keith Smith. IND 23-Danny Melillo was injured on the play. He looks like he should be able to return.","#10 James Henry - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#84 Mario Mitchell - WR",,"#13 Michael Bleau - WR",,"#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#49 Keith Smith - MLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:43,"IND 44",1,2,4,"I Formation 3WR Slot Corner Long","4-3 Normal WLB Outside Blitz",,0,0,"2-4-IND 44 (11:42) 10-James Henry pass incomplete, dropped by 13-Michael Bleau.","#10 James Henry - QB","#12 Johnny Smith - QB",,,"#1 Floyd Noble - WR",,,"#13 Michael Bleau - WR","#86 Oscar Willett - WR","#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#49 Keith Smith - MLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:37,"IND 44",1,3,4,"Singleback Big WR Deep","Nickel Normal Double WR3",-7,0,0,"3-4-IND 44 (11:38) 10-James Henry sacked at IND 37 for -7 yards (60-John Tucker). Sack allowed by 12-Johnny Smith.","#10 James Henry - QB","#12 Johnny Smith - QB",,,,"#84 Mario Mitchell - WR","#83 Vernon Bolton - WR","#13 Michael Bleau - WR",,"#15 Sergio Eckstein - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,"#42 Bryan Wilson - SLB","#21 Frank Fletcher - CB","#23 David Hooks - CB",,"#48 John Hoss - CB",,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
