HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 George Leet - WR",,"#55 Pedro Shimer - CB","#8 John Wells - SS","#85 James Frisbie - WR","#96 Robert Schultz - CB","#17 Charles Bradley - WR","#90 Eric Torgerson - CB","#86 George Thompson - WR","#87 Doyle Weinberg - WR","#21 Aaron Dalton - SS","#28 Paul Parker - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",5,0,0,"1-10-PHI 25 (15:00) 9-Steven Stiner pass complete to 48-Jacob Perez to PHI 30 for 5 yards. Tackle by 21-Tristan Alatorre.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:22,"PHI 30",1,2,5,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"2-5-PHI 30 (14:21) 36-George Leet ran to PHI 32 for 2 yards. Tackle by 29-George Geier.","#9 Steven Stiner - QB","#36 George Leet - WR",,"#17 Charles Bradley - WR","#48 Jacob Perez - WR","#85 James Frisbie - WR","#83 Sean Holmes - WR",,,,,,"#77 David Haney - RT","#64 Allen Dewberry - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:38,"PHI 32",1,3,3,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"3-3-PHI 32 (13:37) 9-Steven Stiner pass incomplete, dropped by 81-Raymond Conners.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#81 Raymond Conners - WR","#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:33,"PHI 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-PHI 32 (13:34) 5-Michael Donnell punts 53 yards to PRI 15. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#62 Walter Crowley - C",,"#25 Scott Turner - WR",,,"#31 Stewart Byrne - CB","#94 Larry Ansell - CB","#55 Ryan Medford - CB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB",,"#50 Ronnie Emery - CB",,,,"#64 Allen Dewberry - LG","#63 Travis Thomas - LG","#66 Thomas Whitehead - RG","#3 Juan Jimenez - LG","#4 Peter Whittington - RT","#60 Jack Stone - LT",,"#96 Charles Donnelly - DT","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE",,,,,,,
PRI,13:27,"PRI 15",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal SLB Outside Blitz",-5,0,0,"1-10-PRI 15 (13:28) 39-Harold Blue ran to PRI 10 for -5 yards. Tackle by 1-Robert Harris.","#14 William Powers - QB","#25 Scott Turner - WR","#39 Harold Blue - WR",,,,,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:44,"PRI 10",1,2,15,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",14,0,0,"2-15-PRI 10 (12:43) 25-Scott Turner ran to PRI 25 for 14 yards. Tackle by 37-Roy Omeara.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#85 John Holm - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE",,"#57 Alfred Wilson - FS",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#28 Paul Parker - CB","#20 Juan Hall - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:09,"PRI 25",1,3,1,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,0,"3-1-PRI 25 (12:08) 25-Scott Turner ran to PRI 23 for -2 yards. Tackle by 96-Robert Schultz.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#96 Robert Schultz - CB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:37,"PRI 23",1,4,2,Punt,"Punt Return",,0,0,"4-2-PRI 23 (11:36) 16-Daniel Piper punts 50 yards to PHI 27. 36-George Leet to PHI 30 for 4 yards. Tackle by 31-Stewart Byrne.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#66 Micheal Valdez - RG",,"#36 George Leet - WR",,,"#96 Robert Schultz - CB","#37 Roy Omeara - CB","#28 Paul Parker - CB",,"#8 John Wells - SS","#90 Eric Torgerson - CB",,"#55 Pedro Shimer - CB",,,,"#75 Johnny Thornburg - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#63 Charles Hamilton - RG","#79 Ronald Mitchell - LT","#64 Randolph Dixon - RT",,"#94 James McBride - LDE","#91 John Nguyen - LDE","#58 Travis Perras - DT","#21 Aaron Dalton - SS",,,,,,,
