HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PNX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 73 yards from LAC 35 to PNX -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#35 David Freeman - CB","#35 Joshua Chavez - CB","#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB","#48 John Sandoval - SS","#37 Luis Emery - CB","#30 Daniel Jenkins - CB","#96 Matthew Rascon - SS","#45 Billy Powell - CB","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"1-10-PNX 25 (15:00) PENALTY - False Start (PNX 83-Rusty Rogers)","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 20",1,1,15,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-15-PNX 20 (15:00) 9-Taylor Rojas pass incomplete, dropped by 15-Charles Mobley.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,14:56,"PNX 20",1,2,15,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-15-PNX 20 (14:57) 9-Taylor Rojas pass complete to 82-John Sellers to PNX 22 for 2 yards. Tackle by 46-Bernard Jernigan.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,14:23,"PNX 22",1,3,13,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",9,0,0,"3-13-PNX 22 (14:22) 9-Taylor Rojas pass complete to 82-John Sellers to PNX 31 for 9 yards. Tackle by 30-Walter Olivarria.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:49,"PNX 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-PNX 31 (13:48) 8-Robert Heffner punts 49 yards to LAC 21. Fair Catch by 85-Andre Williams.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Bartlett - LG",,"#85 Andre Williams - WR",,,"#28 Stephen Collin - CB","#43 Jose Henderson - CB","#25 Michael McCoy - CB",,"#20 Steven Thompson - CB","#27 Pedro Johnson - CB",,"#24 Bernard Jernigan - CB",,,,"#86 Christopher Hopkins - WR","#75 Eddie Martinez - RG","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#68 Juan Baker - RT",,"#91 Leo Schaefer - MLB","#58 Donn Warren - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,13:40,"LAC 21",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Flat Man Cover 1",5,0,0,"1-10-LAC 21 (13:41) 6-Tom Crawford pass complete to 26-Filiberto Charles to LAC 25 for 5 yards. Tackle by 21-Luis Emery. PNX 50-Michael Wilson was injured on the play. He looks like he should be able to return.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,"#26 Filiberto Charles - FB",,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Eric Williams - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#30 Daniel Jenkins - CB","#22 Daryl Gardner - CB","#37 Micheal Stewart - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:57,"LAC 25",1,2,5,"Split Backs 3 Wide Slot Post","Dime Flat Man Cover 1",,0,0,"2-5-LAC 25 (12:56) 6-Tom Crawford pass Pass knocked down by 42-Joshua Chavez. incomplete, intended for 18-Eric Truvillion. PENALTY - Holding (LAC 73-Rodney Saldana)","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,"#26 Filiberto Charles - FB",,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Eric Williams - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#49 Troy Winchell - CB","#37 Micheal Stewart - CB","#30 Daniel Jenkins - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:51,"LAC 15",1,2,15,"Shotgun 2 RB 3 WR WR Curl","Dime Flat Man Cover 1",7,0,0,"2-15-LAC 15 (12:52) 6-Tom Crawford pass complete to 85-Andre Williams to LAC 22 for 7 yards. Tackle by 21-Luis Emery. 49-Troy Winchell got away with a hold on that play. PNX 66-Justin Mattox was injured on the play. He looks like he should be able to return.","#6 Tom Crawford - QB","#16 Joshua Moose - RB","#88 Wilbert Henderson - WR",,,,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Eric Williams - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#49 Troy Winchell - CB","#37 Micheal Stewart - CB","#30 Daniel Jenkins - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
