HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 74 yards from BUF 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#14 Andrew Flemings - WR","#29 Chad Meaux - CB","#76 Tyler Hickman - LDE","#23 David Hooks - CB","#27 Brian Marrero - CB","#60 John Tucker - DT","#21 Frank Fletcher - CB","#50 Frank Moulton - WLB","#49 Keith Smith - MLB","#20 Alexander Black - FS","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass Pass knocked down by 43-Gerry Covington. incomplete, intended for 88-Ryan Jacobs. Pressure by 54-Micheal Parenteau. 43-Gerry Covington got away with a hold on that play.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#13 David Talty - WR","#88 Ryan Jacobs - TE","#15 Eduardo Thaler - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#62 James Moore - LDE","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#45 Matthew Dowell - SS",,,,"#43 Gerry Covington - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:56,"VAN 25",1,2,10,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",3,0,0,"2-10-VAN 25 (14:57) 30-James Porter ran to VAN 28 for 3 yards. Tackle by 42-Ulysses Rice.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#88 Ryan Jacobs - TE",,"#84 Julius Hedin - WR","#39 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#62 James Moore - LDE","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#45 Matthew Dowell - SS","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:17,"VAN 28",1,3,7,"Singleback Big WR Deep","4-3 Normal Man QB Spy",14,0,0,"3-7-VAN 28 (14:16) 4-John Bennett pass complete to 88-Ryan Jacobs to VAN 42 for 14 yards. Tackle by 41-Robert Davenport.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#13 David Talty - WR","#88 Ryan Jacobs - TE","#15 Eduardo Thaler - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#62 James Moore - LDE","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#45 Matthew Dowell - SS","#90 David Stover - SS",,"#42 Ulysses Rice - SS","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:30,"VAN 42",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Man QB Spy",42,0,0,"1-10-VAN 42 (13:29) 4-John Bennett pass complete to 13-David Talty to BUF 16 for 42 yards. 13-David Talty breaks down the CB.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#88 Ryan Jacobs - TE",,"#84 Julius Hedin - WR","#39 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#45 Matthew Dowell - SS","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:47,"BUF 16",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",2,0,0,"1-10-BUF 16 (12:46) 4-John Bennett pass complete to 14-Andrew Flemings to BUF 15 for 2 yards. Tackle by 45-Matthew Dowell. PENALTY - Holding (VAN 68-Michael Han)","#4 John Bennett - QB","#45 Richard Brown - RB",,,"#41 Andrew Perez - FB","#39 Timothy Perry - WR",,"#14 Andrew Flemings - WR",,"#11 George Harris - WR",,,"#74 John Parsons - LT","#65 Douglas Boyd - LG","#75 James Cano - C","#78 Patrick Boone - RG","#68 Michael Han - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#23 Clarence Isaacs - LDE","#44 Robert Arnett - CB",,"#45 Matthew Dowell - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#28 Kevin Wilson - LDE","#56 Rodney Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:42,"BUF 25",1,1,19,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-19-BUF 25 (12:43) 4-John Bennett pass Pass knocked down by 45-Matthew Dowell. incomplete, intended for 14-Andrew Flemings. 45-Matthew Dowell got away with a hold on that play.","#4 John Bennett - QB","#45 Richard Brown - RB",,"#30 James Porter - RB","#41 Andrew Perez - FB","#88 Ryan Jacobs - TE",,"#14 Andrew Flemings - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#45 Matthew Dowell - SS","#44 Robert Arnett - CB",,"#42 Ulysses Rice - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:39,"BUF 25",1,2,19,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",,0,0,"2-19-BUF 25 (12:40) 4-John Bennett pass Pass knocked down by 41-Robert Davenport. incomplete, intended for 45-Richard Brown. BUF 54-Micheal Parenteau was injured on the play. He looks like he should be able to return.","#4 John Bennett - QB","#45 Richard Brown - RB",,,"#41 Andrew Perez - FB","#14 Andrew Flemings - WR","#88 Ryan Jacobs - TE","#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#42 Ulysses Rice - SS",,"#43 Gerry Covington - SS","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:36,"BUF 25",1,3,19,"Singleback Normal HB Release Mid","4-3 Normal Man QB Spy",,0,0,"3-19-BUF 25 (12:37) 4-John Bennett pass Pass knocked down by 45-Matthew Dowell. incomplete, intended for 89-Timothy Perry. PENALTY - Pass Interference (BUF 45-Matthew Dowell)","#4 John Bennett - QB","#30 James Porter - RB",,,,"#88 Ryan Jacobs - TE",,"#84 Julius Hedin - WR","#39 Timothy Perry - WR","#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Francisco James - RDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#23 Clarence Isaacs - LDE","#90 David Stover - SS",,"#45 Matthew Dowell - SS","#93 Stephan Tucker - SS","#1 Earl Coddington - WR",,,,"#28 Kevin Wilson - LDE","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
