HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 74 yards from NEC 35 to ORG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#73 Joseph Rodgers - DT","#55 Scott Farris - RDE","#98 Howard Ross - LDE","#59 Richard Collins - MLB","#44 William Blakes - WLB","#95 Tom Hunting - CB","#55 Michael Schrader - CB","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#58 Robert Bauer - CB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-ORG 25 (15:00) 7-Juan Payne pass incomplete, intended for 23-Paul Johnson.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:57,"ORG 25",1,2,10,"I Formation Normal PA Fullback Flat","46 Heavy 1 Deep SS MLB Blitz",13,0,0,"2-10-ORG 25 (14:58) 7-Juan Payne pass complete to 81-George Wilson to ORG 38 for 13 yards. Tackle by 24-Jean Davis.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:22,"ORG 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",4,0,0,"1-10-ORG 38 (14:21) 80-Zachary Smith ran to ORG 42 for 4 yards. Tackle by 70-Randy Newton.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#83 Joseph Koch - TE","#81 George Wilson - WR",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#56 Matthew Zamora - LDE","#73 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#22 Michael Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:37,"ORG 42",1,2,6,"I Formation Normal HB Toss Weak","46 Heavy SS MLB Blitz",3,0,0,"2-6-ORG 42 (13:36) 10-Vincent Kane ran to ORG 45 for 3 yards. Tackle by 24-Jean Davis.","#7 Juan Payne - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#83 Joseph Koch - TE",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:58,"ORG 45",1,3,3,"I Formation Normal PA Fullback Flat","46 Heavy SS MLB Blitz",1,0,0,"3-3-ORG 45 (12:57) 7-Juan Payne pass complete to 23-Paul Johnson to ORG 46 for 1 yards. Tackle by 43-Jerry Gibbs.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:24,"ORG 46",1,4,2,Punt,"Punt Return",61,0,0,"4-2-ORG 46 (12:23) 4-Franklin Greenwell punts 61 yards to NEC -7.4-2-ORG 46 (12:23) 4-Franklin Greenwell punts 61 yards to NEC -7. Touchback.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#32 Claude Crawford - WR",,,"#48 Jason Robertson - CB","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB",,"#56 Matthew Zamora - LDE","#92 William Todd - SLB",,"#50 Matthew Davis - MLB",,,,"#66 Gary Mayer - LT","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#70 Willy Woke - LG",,"#60 Daniel Thomas - C","#73 Nelson Dysart - LDE","#99 Lane Davis - SLB","#71 Melvin Babineau - DT",,,,,,,
NEC,12:14,"NEC 20",1,1,10,"Weak I Normal All Go","4-3 Normal WLB MLB Blitz",-14,0,0,"1-10-NEC 20 (12:15) 19-William Anderson sacked at NEC 10 for -10 yards (59-Richard Collins). Sack allowed by 42-William Gorsuch. 19-William Anderson FUMBLES (59-Richard Collins) recovered by NEC-19-William Anderson at NEC 6. 19-William Anderson sacked at NEC 6 for -14 yards (59-Richard Collins). Sack allowed by 42-William Gorsuch. ORG 99-Timothy Toussaint was injured on the play. He looks like he should be able to return.","#19 William Anderson - QB","#32 Claude Crawford - WR",,,"#42 William Gorsuch - RB","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#96 Elmer Amezcua - SS",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#97 Jose Hayes - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:37,"NEC 6",1,2,24,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"2-24-NEC 6 (11:36) 36-Claude Crawford ran to NEC 9 for 3 yards. Tackle by 97-Jose Hayes.","#19 William Anderson - QB","#32 Claude Crawford - WR",,"#77 Craig Paul - LG","#42 William Gorsuch - RB","#80 Robert Vargas - TE","#88 Logan Stephenson - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#96 Elmer Amezcua - SS","#60 Henry Ontiveros - LDE","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#93 Dustin Aviles - MLB",,"#97 Jose Hayes - SLB","#95 Tom Hunting - CB","#40 Daniel Doyle - CB",,,,"#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
