HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 72 yards from ZeZ 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - RB",,"#65 Albert Lawrence - MLB","#73 Jon Farrell - C","#1 Earl Coddington - WR","#98 Jack Cumbie - MLB","#5 Harold Moore - RB","#72 Anthony Chee - C","#47 Steven Holloman - CB","#16 Willie Miller - LG","#27 Theodore Vazquez - CB","#75 Christopher Contreras - C","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",,0,0,"1-10-BUF 25 (15:00) 8-Matthew Whitney pass incomplete, dropped by 17-John Love.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:56,"BUF 25",1,2,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",,0,0,"2-10-BUF 25 (14:57) 8-Matthew Whitney pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 17-John Love.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:53,"BUF 25",1,3,10,"Strong I Big TE Post","3-4 Normal Man Cover 1",13,0,0,"3-10-BUF 25 (14:54) 8-Matthew Whitney pass complete to 1-Earl Coddington to BUF 38 for 13 yards. Tackle by 41-Eric Wicker. 41-Eric Wicker got away with a hold on that play.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:12,"BUF 38",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Double Blitz",2,0,0,"1-10-BUF 38 (14:11) 8-Matthew Whitney pass complete to 82-David Morley to BUF 39 for 2 yards. Tackle by 39-Philip Casteel.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#55 Billy Talley - MLB","#94 Raymond Rogowski - SLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#39 Philip Casteel - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:37,"BUF 39",1,2,8,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",,0,0,"2-8-BUF 39 (13:36) 47-Steven Holloman ran to BUF 40 for a short gain. Tackle by 97-Rex Boudreau.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#84 Robert Reynolds - WR","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#68 Thomas Roosa - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:53,"BUF 40",1,3,8,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",9,0,0,"3-8-BUF 40 (12:52) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 49 for 9 yards. Tackle by 67-Edward Douglas.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#68 Thomas Roosa - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:11,"BUF 49",1,1,10,"Strong I Big Backfield Drag","46 Normal Weak Blitz",12,0,0,"1-10-BUF 49 (12:10) 8-Matthew Whitney pass complete to 84-Robert Reynolds to ZeZ 39 for 12 yards. Tackle by 29-Stevie McLaughlin.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:29,"ZeZ 39",1,1,10,"I Formation Power PA Flats","46 Normal Weak Blitz",2,0,0,"1-10-ZeZ 39 (11:28) 8-Matthew Whitney pass complete to 82-David Morley to ZeZ 37 for 2 yards. Tackle by 37-Darnell Ramos. Nice job by 82-David Morley on that route to lose his coverage.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#84 Robert Reynolds - WR","#2 Gabriel Brey - C","#82 David Morley - RB",,"#5 Harold Moore - RB",,,,,"#68 Thomas Roosa - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#60 Max Arnold - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#37 Darnell Ramos - CB",,,,"#38 Dana Hill - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
