HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#94 Albert Gaffney - DT","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB","#90 Rolf Brown - RDE","#91 Raymond Livingston - LDE","#72 Nathan Sellers - DT","#98 Ervin Jackson - WLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",8,0,0,"1-10-WAS 25 (15:00) 29-Gregory Dallas ran to WAS 33 for 8 yards. Tackle by 31-Stewart Byrne. PENALTY - Holding (WAS 65-John Rousseau)","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,"#85 Antonio Emerson - TE","#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 15",1,1,20,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"1-20-WAS 15 (14:57) 8-Daniel Stroud pass Pass knocked down by 31-Stewart Byrne. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,"#85 Antonio Emerson - TE","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:53,"WAS 15",1,2,20,"I Formation Twin WR Quick Outs","Dime Normal Man Cover 1",,0,0,"2-20-WAS 15 (14:54) 8-Daniel Stroud pass Pass knocked down by 55-Ryan Medford. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,"#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:50,"WAS 15",1,3,20,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",,0,0,"3-20-WAS 15 (14:51) 83-Donald Dean ran to WAS 15 for a short gain. Tackle by 96-Charles Donnelly.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#83 Donald Dean - TE",,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-WAS 15 (14:18) 4-Marshall Jackson punts 46 yards to PRI 38. Fair Catch by 19-Jeffrey Armstrong.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#19 Jeffrey Armstrong - WR",,,"#31 Stewart Byrne - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB",,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB",,"#94 Larry Ansell - CB",,,,"#69 Francisco Davis - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#29 Gregory Dallas - RB",,"#96 Charles Donnelly - DT","#67 Ernest Johnson - LDE","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE",,,,,,,
PRI,14:10,"PRI 38",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-PRI 38 (14:11) 14-William Powers pass complete to 81-Jason Quinones to PRI 44 for 5 yards. Tackle by 37-Joseph Keeter.","#14 William Powers - QB","#85 John Holm - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#75 Johnny Thornburg - RT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:30,"PRI 44",1,2,5,"Strong I Big HB Dive Strong","4-3 Normal OLB Blitz Outside",2,0,0,"2-5-PRI 44 (13:29) 87-Morris Tinkle ran to PRI 45 for 2 yards. Tackle by 94-Albert Gaffney.","#14 William Powers - QB","#87 Morris Tinkle - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#81 Jason Quinones - WR",,,,,"#75 Johnny Thornburg - RT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:52,"PRI 45",1,3,3,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,0,0,"3-3-PRI 45 (12:51) 87-Morris Tinkle ran to PRI 45 for a short loss. Tackle by 52-Robert Lipe.","#14 William Powers - QB","#87 Morris Tinkle - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#75 Johnny Thornburg - RT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
