HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#98 Randall Meyers - DT","#35 Jon Wright - CB","#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#58 Peter Grant - RDE","#51 Robert Mann - CB","#59 Andre Wade - CB","#67 Christopher Howland - LDE","#57 William Snow - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal HB Dive","3-4 Normal Man Cover 1",4,0,0,"1-10-HOU 25 (15:00) 28-Andre Maker ran to HOU 29 for 4 yards. Tackle by 57-Patty Melton.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#22 Lester Brown - WR","#40 Alan Williams - RB","#85 Clinton Anderson - RB","#84 Joseph McCasland - C",,,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#91 Adam Oglesby - RDE","#90 Adam Davis - CB","#57 Patty Melton - WLB","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:23,"HOU 29",1,2,6,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",,0,0,"2-6-HOU 29 (14:22) 6-Joseph Eady pass Pass knocked down by 33-Ice Booger Harris. incomplete, intended for 85-Clinton Anderson.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#84 Joseph McCasland - C","#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,"#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 29",1,3,6,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",-6,0,0,"3-6-HOU 29 (14:18) 6-Joseph Eady sacked at HOU 22 for -6 yards (92-Andrew Herring). Sack allowed by 71-Gus Goodman.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#97 Jason Moore - CB","#52 Daniel Rodriguez - CB","#37 Bullnose Pierce - CB",,"#94 David Chamberlain - CB","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:36,"HOU 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-HOU 22 (13:35) 9-Billy Hansen punts 50 yards to KCY 27. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#11 Barry Walker - WR",,,"#33 Ice Booger Harris - CB","#39 Lefty Wright - CB","#51 Bryan Wisdom - FS",,"#35 Ross Taylor - RDE","#98 Mario Charles - FS",,"#57 Patty Melton - WLB",,,,"#70 Daniel Paige - LT","#61 Ricardo Perry - LG","#84 Joseph McCasland - C","#85 Clinton Anderson - RB","#52 Roland Westbury - LT","#68 Frederick Yates - RG",,"#65 Bruce Hargett - RDE","#91 Adam Oglesby - RDE","#95 Zachary Cavitt - RDE","#55 Johnny Gomez - RDE",,,,,,,
KCY,13:28,"KCY 27",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal OLB Blitz Inside",,0,0,"1-10-KCY 27 (13:29) 89-Justin Hull ran to KCY 31 for 4 yards. 89-Justin Hull FUMBLES (24-David Swain) recovered by HOU-59-Andre Wade to KCY 28 for 2 yards. Tackle by 10-George Williams.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#89 Justin Hull - RB","#10 George Williams - C",,"#82 Matthew Wallace - C",,"#80 Jose Cota - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:21,"KCY 28",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"1-10-KCY 28 (13:22) 6-Joseph Eady pass Pass knocked down by 33-Ice Booger Harris. incomplete, intended for 23-Tracy Lopez.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:18,"KCY 28",1,2,10,"Shotgun Normal HB Flare","Dime Flat CB4 Blitz",17,0,0,"2-10-KCY 28 (13:19) 6-Joseph Eady pass complete to 85-Clinton Anderson to KCY 10 for 17 yards. Tackle by 98-Mario Charles.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:39,"KCY 10",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat 2 Deep Man Under",7,0,0,"1-10-KCY 10 (12:38) 28-Andre Maker ran to KCY 3 for 7 yards. Tackle by 97-Jason Moore.","#6 Joseph Eady - QB","#28 Andre Maker - WR","#82 Brian Ramirez - WR",,,,,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#97 Jason Moore - CB","#95 Zachary Cavitt - RDE","#52 Daniel Rodriguez - CB",,"#51 Bryan Wisdom - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
