HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 74 yards from NYE 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#76 Gerardo Lee - DT","#63 Edwin Johnson - DT","#28 Billy Flanagan - CB","#73 Robert Thompson - DT","#24 Thomas Haney - FS","#98 Jeremy Miller - CB","#53 John Hernandez - MLB","#25 Michael Knox - SS","#57 Miguel Watkins - RDE","#98 Kenneth Kirchner - DT","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Man Under 1",5,0,0,"1-10-MIA 25 (15:00) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 30 for 5 yards. Tackle by 44-Robert Sargent.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:26,"MIA 30",1,2,5,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"2-5-MIA 30 (14:25) 21-George Shively ran to MIA 32 for 3 yards. Tackle by 55-Chris Naquin.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#31 William Vance - TE",,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:41,"MIA 32",1,3,3,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",4,0,0,"3-3-MIA 32 (13:40) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 37 for 4 yards. Tackle by 44-Robert Sargent.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:01,"MIA 37",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"1-10-MIA 37 (13:00) 32-Lester Pierce ran to MIA 43 for 7 yards. Tackle by 96-Ray Vickers. NYE 69-Barry Douglas was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#32 Lester Pierce - RB",,,"#31 William Vance - TE",,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:23,"MIA 43",1,2,3,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",3,0,0,"2-3-MIA 43 (12:22) 21-George Shively ran to MIA 46 for 3 yards. Tackle by 96-Ray Vickers.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#70 Albert Casarez - RDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:49,"MIA 46",1,3,1,"Shotgun Normal TE Out","4-3 Normal Man Under 1",7,0,0,"3-1-MIA 46 (11:48) 7-Wendell Anderson pass complete to 88-Melvin Heller to NYE 47 for 7 yards. Tackle by 25-Carl Bowman.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#70 Albert Casarez - RDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:03,"NYE 47",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-NYE 47 (11:02) 21-George Shively ran to NYE 42 for 5 yards. Tackle by 26-Zachary Osterberg.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#31 William Vance - TE",,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#70 Albert Casarez - RDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:27,"NYE 42",1,2,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",7,0,0,"2-5-NYE 42 (10:26) 32-Lester Pierce ran to NYE 36 for 7 yards. Tackle by 44-Robert Sargent.","#7 Wendell Anderson - QB","#32 Lester Pierce - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#70 Albert Casarez - RDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
