HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 75 yards from CIN 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Daniel Hughes - FB",,"#97 Tim ""Ripper"" Owens - MLB","#29 Van Erickson - CB","#24 Oliver Shaw - CB","#37 Roberto Reece - CB","#28 Nathan Morrison - CB","#73 William Ray - DT","#92 Matthew West - DT","#54 George Gauthier - WLB","#59 Harry Mattice - SLB","#48 Tommy Olson - CB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",,0,0,"1-10-PIT 25 (15:00) 8-John Turner pass incomplete, dropped by 80-Leroy Perrotta. The coverage on that play was extremely tight. Pressure by 97-Robert Anders.","#8 John Turner - QB","#26 Roberto Parks - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#67 Howard Hill - RT","#52 James Kirkpatrick - C","#64 John Walling - LG","#71 Daniel Meece - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 25",1,2,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",-1,0,0,"2-10-PIT 25 (14:56) 26-Roberto Parks ran to PIT 24 for -1 yards. Tackle by 34-Eric Kimmel.","#8 John Turner - QB","#26 Roberto Parks - RB",,,"#46 Daniel Hughes - FB","#82 Jeffrey Johnston - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#67 Howard Hill - RT","#52 James Kirkpatrick - C","#64 John Walling - LG","#71 Daniel Meece - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#34 Eric Kimmel - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:13,"PIT 24",1,3,11,"Split Backs 3 Wide Slot Post","Dime Normal 2 Deep Man Under",3,0,0,"3-11-PIT 24 (14:11) 8-John Turner pass complete to 26-Roberto Parks to PIT 27 for 3 yards. Tackle by 30-Jonathan Snyder.","#8 John Turner - QB","#26 Roberto Parks - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#67 Howard Hill - RT","#52 James Kirkpatrick - C","#64 John Walling - LG","#71 Daniel Meece - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:31,"PIT 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-PIT 27 (13:30) 17-Harley Tillery punts 50 yards to CIN 23. 37-Derrick Moss to CIN 33 for 10 yards. Tackle by 34-Daniel Hughes.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#71 Daniel Meece - LT",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#33 Todd Morley - CB","#34 Eric Kimmel - CB",,"#42 Chad Patrick - CB","#44 Doug Dearman - CB",,"#36 Billy Tharpe - CB",,,,"#46 Daniel Hughes - FB","#60 Adolfo Walters - C","#63 Henry Mickelson - LT","#64 John Walling - LG","#82 Jeffrey Johnston - TE","#52 James Kirkpatrick - C",,"#91 Harold Messick - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#77 Ronald Williams - DT",,,,,,,
CIN,13:20,"CIN 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-CIN 33 (13:21) 3-Leonard Thompson pass complete to 39-Julio Hamilton to CIN 42 for 10 yards. Pushed out of bounds by 28-Nathan Morrison.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,,"#86 Steven Jackson - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#37 Derrick Moss - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#79 John Woods - LDE","#69 Richard Johnson - RDE",,"#97 Tim ""Ripper"" Owens - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,"#48 Tommy Olson - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:16,,1,2,,,,,0,0,"Timeout CIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:50,"CIN 42",1,2,,"Goal Line Normal HB Dive","4-3 Normal SLB Middle Blitz",1,0,0,"2-1-CIN 42 (12:51) 39-Julio Hamilton ran to CIN 43 for 1 yards. Tackle by 59-Harry Mattice.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,"#46 David Santos - WR","#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#97 Tim ""Ripper"" Owens - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:13,"CIN 43",1,1,10,"I Formation Power HB Draw","4-3 Under Crash Right",3,0,0,"1-10-CIN 43 (12:12) 37-Derrick Moss ran to CIN 47 for 3 yards. Tackle by 58-Tim ""Ripper"" Owens. 86-Steven Jackson totally missed that block.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#97 Tim ""Ripper"" Owens - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
