HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 74 yards from LAC 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#68 Dwayne Martinez - DT","#55 Ted Sechrist - MLB","#40 Evan Lehman - CB","#90 Fragile Frankie Merman - MLB","#56 Steven Houston - WLB","#60 Arthur Keck - DT","#28 Richard Hodgson - SS","#23 Kevin Gonzalez - CB","#38 Joseph Stanford - FS","#96 Ebenezer Scrooge - MLB","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-CAR 25 (15:00) 18-Remy Beauchamp  pass Pass knocked down by 58-Donn Warren. incomplete, intended for 80-John Lee.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:57,"CAR 25",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",14,0,0,"2-10-CAR 25 (14:58) 31-Raymond Lecompte ran to CAR 39 for 14 yards. Tackle by 58-Donn Warren.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:13,"CAR 39",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR3",4,0,0,"1-10-CAR 39 (14:12) 31-Raymond Lecompte ran to CAR 43 for 4 yards. Tackle by 93-Robert Shearer.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#33 David Cartwright - WR","#80 John Lee - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:28,"CAR 43",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-3,0,0,"2-6-CAR 43 (13:27) 31-Raymond Lecompte ran to CAR 40 for -3 yards. Tackle by 50-Joseph Rhea.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#83 Bobby James - TE","#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:45,"CAR 40",1,3,9,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",-8,0,0,"3-9-CAR 40 (12:44) 18-Remy Beauchamp  sacked at CAR 32 for -8 yards (93-Robert Shearer)","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#83 Bobby James - TE","#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:12,"CAR 32",1,4,17,Punt,"Punt Return",,0,0,"4-17-CAR 32 (12:11) 6-Warren Remick punts 49 yards to LAC 19. Fair Catch by 85-Andre Williams.",,,,,,,,,,,,,,,,,,"#6 Warren Remick - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#85 Andre Williams - WR",,,"#28 Stephen Collin - CB","#24 Russell Byrne - CB","#25 Michael McCoy - CB",,"#20 Steven Thompson - CB","#27 Pedro Johnson - CB",,"#43 Jose Henderson - CB",,,,"#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#91 Leo Schaefer - MLB","#58 Donn Warren - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,12:04,"LAC 19",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",21,0,0,"1-10-LAC 19 (12:05) 6-Tom Crawford pass complete to 18-Eric Truvillion to LAC 40 for 21 yards. Pushed out of bounds by 28-Richard Hodgson. Nice job by 18-Eric Truvillion on that route to lose his coverage.","#6 Tom Crawford - QB","#23 James Arnold - RB","#16 Joshua Moose - RB",,,,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#52 Robert Garcia - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:17,"LAC 40",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 CB1 CB3 Blitz",4,0,0,"1-10-LAC 40 (11:16) 6-Tom Crawford pass complete to 88-Wilbert Henderson to LAC 43 for 4 yards. Tackle by 56-Steven Houston. Pressure by 52-Robert Garcia.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#85 Andre Williams - WR","#88 Wilbert Henderson - WR","#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#52 Robert Garcia - RDE",,"#60 Arthur Keck - DT",,"#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
