HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:05,"PIT 46",1,3,7,"I Formation 3WR SE Post","Nickel Normal Double WR2",2,0,0,"3-7-PIT 46 (10:04) 8-John Turner pass complete to 21-James Langham to PIT 47 for 2 yards. Tackle by 47-Charles Elsass.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#67 Howard Hill - RT","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:21,"PIT 47",1,4,5,Punt,"Punt Return",51,0,0,"4-5-PIT 47 (9:20) 17-Harley Tillery punts 51 yards to CAR 2.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#75 Gregg Andrews - C",,"#36 Travis Barlowe - RB",,,"#28 Richard Hodgson - SS","#60 Arthur Keck - DT","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB","#96 Ebenezer Scrooge - MLB",,"#90 Fragile Frankie Merman - MLB",,,,"#60 Adolfo Walters - C","#82 Jeffrey Johnston - TE","#63 Henry Mickelson - LT","#66 Scott Medellin - RT","#64 John Walling - LG","#46 Daniel Hughes - FB",,"#38 Joseph Stanford - FS","#56 Steven Houston - WLB","#93 Ronald Kaufman - RDE","#55 Ted Sechrist - MLB",,,,,,,
CAR,9:09,"CAR 2",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"1-10-CAR 2 (9:10) 18-Remy Beauchamp  pass Pass knocked down by 90-Charles Bowman. incomplete, intended for 31-Raymond Lecompte. PENALTY - Holding (CAR 78-Gregory Thompson)","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB","#33 David Cartwright - WR",,,,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#79 John Woods - LDE","#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#25 Jonathan Kimbrough - CB","#48 Tommy Olson - CB",,"#29 Van Erickson - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:06,"CAR 1",1,1,11,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"1-11-CAR 1 (9:07) 18-Remy Beauchamp  pass incomplete, intended for 86-Robert Pasillas.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#79 John Woods - LDE","#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,"#25 Jonathan Kimbrough - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:03,"CAR 1",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",,0,0,"2-11-CAR 1 (9:04) 18-Remy Beauchamp  pass incomplete, dropped by 86-Robert Pasillas.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#25 Jonathan Kimbrough - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:01,"CAR 1",1,3,11,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",2,0,0,"3-11-CAR 1 (9:02) 18-Remy Beauchamp  pass complete to 80-John Lee to CAR 3 for 2 yards. Tackle by 90-Charles Bowman.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,,"#80 John Lee - TE",,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,"#25 Jonathan Kimbrough - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:17,"CAR 3",1,4,9,Punt,"Punt Return",,0,0,"4-9-CAR 3 (8:16) 6-Warren Remick punts 54 yards to PIT 43. Fair Catch by 18-Carlos Scott.",,,,,,,,,,,,,,,,,,"#6 Warren Remick - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#18 Carlos Scott - WR",,,"#92 Matthew West - DT","#29 Van Erickson - CB","#24 Oliver Shaw - CB",,"#54 George Gauthier - WLB","#48 Tommy Olson - CB",,"#37 Roberto Reece - CB",,,,"#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#55 Christopher Murry - WLB","#59 Harry Mattice - SLB","#97 Noah Lopez - LDE","#69 Richard Johnson - RDE",,,,,,,
PIT,8:08,"PIT 43",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",3,0,0,"1-10-PIT 43 (8:09) 21-James Langham ran to PIT 46 for 3 yards. Tackle by 56-Steven Houston.","#8 John Turner - QB","#21 James Langham - RB",,,,"#82 Jeffrey Johnston - TE",,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:34,"PIT 46",1,2,7,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-PIT 46 (7:33) 8-John Turner pass incomplete, intended for 82-Jeffrey Johnston. 96-Ebenezer Scrooge got away with a hold on that play.","#8 John Turner - QB","#21 James Langham - RB",,,,"#82 Jeffrey Johnston - TE",,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT",,"#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:30,"PIT 46",1,3,7,"I Formation 3WR SE Post","Nickel Blitz Triple CB Blitz",54,6,0,"3-7-PIT 46 (7:31) 8-John Turner pass complete to 18-Carlos Scott for 54 yards. TOUCHDOWN! PIT 6 CAR 0","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:23,"CAR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:24) Extra point GOOD by 7-Charles Edwards. PIT 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Turner - QB","#63 Henry Mickelson - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#46 Daniel Hughes - FB","#60 Adolfo Walters - C","#82 Jeffrey Johnston - TE","#66 Scott Medellin - RT","#64 John Walling - LG","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#75 Gregg Andrews - C","#55 Ted Sechrist - MLB","#56 Steven Houston - WLB","#93 Ronald Kaufman - RDE","#28 Richard Hodgson - SS","#23 Kevin Gonzalez - CB","#77 Gary House - DT","#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#38 Joseph Stanford - FS","#96 Ebenezer Scrooge - MLB","#52 Robert Garcia - RDE"
PIT,7:23,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:24) 7-Charles Edwards kicks 74 yards from PIT 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#60 Arthur Keck - DT","#90 Fragile Frankie Merman - MLB","#40 Evan Lehman - CB","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#55 Ted Sechrist - MLB","#28 Richard Hodgson - SS","#23 Kevin Gonzalez - CB","#38 Joseph Stanford - FS","#96 Ebenezer Scrooge - MLB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
CAR,7:23,"CAR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",2,7,0,"1-10-CAR 25 (7:24) 18-Remy Beauchamp  pass complete to 14-Shawn Heath to CAR 27 for 2 yards. Tackle by 37-Roberto Reece. Nice job by 14-Shawn Heath on that route to lose his coverage.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:44,"CAR 27",1,2,8,"Goal Line Normal HB Off Tackle","4-3 Normal SLB Middle Blitz",-1,7,0,"2-8-CAR 27 (6:43) 31-Raymond Lecompte ran to CAR 27 for -1 yards. Tackle by 97-Noah Lopez.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#33 David Cartwright - WR","#80 John Lee - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:12,"CAR 27",1,3,8,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",3,7,0,"3-8-CAR 27 (6:11) 18-Remy Beauchamp  pass complete to 80-John Lee to CAR 29 for 3 yards. Tackle by 90-Charles Bowman. CAR 80-John Lee was injured on the play. He looks like he should be able to return. PENALTY - Facemask (PIT 90-Charles Bowman)","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,,"#80 John Lee - TE",,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,"#25 Jonathan Kimbrough - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:05,"CAR 44",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",13,7,0,"1-10-CAR 44 (6:06) 31-Raymond Lecompte ran to PIT 42 for 13 yards. Tackle by 24-Oliver Shaw.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#33 David Cartwright - WR","#83 Bobby James - TE",,"#14 Shawn Heath - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:32,"PIT 42",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",6,7,0,"1-10-PIT 42 (5:31) 31-Raymond Lecompte ran to PIT 36 for 6 yards. Tackle by 37-Roberto Reece.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#27 Bob Martin - RB","#36 Travis Barlowe - RB","#83 Bobby James - TE","#33 David Cartwright - WR",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#78 Gregory Thompson - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
