HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,16,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 74 yards from MTG 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Bert Leslie - WR",,"#21 Mark Brian - CB","#30 Todd Smith - CB","#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE","#25 Daniel Ross - CB","#34 Scott Zane - CB","#23 James Collins - MLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-ATL 25 (15:00) 2-Alvin Johnson pass complete to 13-Terrance McConkey to ATL 35 for 10 yards. Tackle by 24-Elmer Crocker.","#2 Alvin Johnson - QB","#84 Gregory Maurice - RB",,,"#44 Moises Emmanuel - WR","#11 Richard Morillo - WR",,"#89 Terrance McConkey - WR",,"#89 Marvin White - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#96 Daniel Martin - LDE",,"#64 Philip Zuniga - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:20,"ATL 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",14,0,0,"1-10-ATL 35 (14:19) 2-Alvin Johnson pass complete to 89-Marvin White to ATL 49 for 14 yards. Tackle by 39-Eddie Mayo.","#2 Alvin Johnson - QB","#84 Gregory Maurice - RB",,,"#44 Moises Emmanuel - WR","#11 Richard Morillo - WR",,"#89 Terrance McConkey - WR",,"#89 Marvin White - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#96 Daniel Martin - LDE",,"#64 Philip Zuniga - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:46,"ATL 49",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",51,6,0,"1-10-ATL 49 (13:45) 36-Leroy Bello ran for 51 yards. TOUCHDOWN! ATL 6 MTG 0","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#96 Daniel Martin - LDE",,"#64 Philip Zuniga - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:36,"MTG 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:37) Extra point GOOD by 4-Doyle Allen. ATL 7 MTG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#67 Stephen Wiley - RG","#50 Charles Coker - C","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#60 Jason Johnson - LG","#77 Ronnie Yandell - LG","#96 Daniel Martin - LDE","#92 Justin Brooks - RDE","#37 Martin Dalrymple - CB","#53 Steven Collins - LDE","#50 John Hampton - SLB","#63 Gary Cross - DT","#98 Wilfred Candelaria - MLB","#58 Christopher Montano - MLB","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#75 Steven Aquino - DT"
ATL,13:36,"ATL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:37) 4-Doyle Allen kicks 74 yards from ATL 35 to MTG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Eveland - WR",,"#24 Elmer Crocker - SS","#35 Paul Smith - SS","#56 Turkey Leg Summerall - CB","#29 Leslie Beal - CB","#39 Eddie Mayo - CB","#21 Douglas James - CB","#47 Antonio Cargill - CB","#36 Michael Haynie - FS","#40 Lawrence Turner - FS","#91 William Ward - WLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
MTG,13:36,"MTG 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",1,7,0,"1-10-MTG 25 (13:37) 11-Hershel Erdmann ran to MTG 26 for 1 yards. Tackle by 53-Ryan Huber.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB","#19 Thomas Obrien - RB",,,,,"#12 Thomas Eveland - WR","#10 David Burkhart - WR","#83 Ty Smith - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:55,"MTG 26",1,2,9,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,7,0,"2-9-MTG 26 (12:54) 11-Hershel Erdmann ran to MTG 28 for 2 yards. Tackle by 59-Louis Hansen.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:13,"MTG 28",1,3,7,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",12,7,0,"3-7-MTG 28 (12:12) 8-Larry Scruggs pass complete to 12-Thomas Eveland to MTG 41 for 12 yards. Tackle by 23-James Collins.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#10 David Burkhart - WR","#83 Ty Smith - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
