HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 75 yards from TBY 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Bert Leslie - WR",,"#21 Mark Brian - CB","#30 Todd Smith - CB","#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE","#25 Daniel Ross - CB","#34 Scott Zane - CB","#23 James Collins - MLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR2",,0,0,"1-10-ATL 25 (15:00) 2-Alvin Johnson pass Pass knocked down by 28-Greg McKenzie. incomplete, intended for 13-Terrance McConkey.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#44 Moises Emmanuel - WR",,,"#89 Marvin White - WR","#11 Richard Morillo - WR","#89 Terrance McConkey - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#23 David Robinson - CB",,"#99 Paul Fields - SLB","#96 Sidney Nair - DT","#90 Michael Gonzales - FS",,"#58 Blake Johnson - CB",,"#59 Rick Basham - CB","#20 James Atkins - CB","#28 Greg McKenzie - CB",,"#31 Randolph Griffin - CB",,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 25",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal SS Blitz",8,0,0,"2-10-ATL 25 (14:57) 36-Leroy Bello ran to ATL 33 for 8 yards. Tackle by 59-Rick Basham.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#94 Edward Goldberg - DT","#99 Paul Fields - SLB","#90 Michael Gonzales - FS",,"#93 Davis Wright - FS",,"#59 Rick Basham - CB","#26 William Allard - CB","#24 Mike Lush - CB",,"#20 James Atkins - CB",,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:21,"ATL 33",1,3,2,"Singleback Normal WR Quick In","Nickel Strong 1 Deep Man Under",,0,0,"3-2-ATL 33 (14:20) PENALTY - False Start (ATL 89-Marvin White)","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS",,"#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#26 William Allard - CB",,"#24 Mike Lush - CB",,"#25 John Kilian - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:19,"ATL 28",1,3,7,"I Formation Normal FL Hitch","4-3 Normal Double WR2",6,0,0,"3-7-ATL 28 (14:20) 2-Alvin Johnson pass complete to 13-Terrance McConkey to ATL 33 for 6 yards. Tackle by 59-Rick Basham.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,,"#44 Moises Emmanuel - WR","#10 Robert Delatorre - WR",,"#89 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#26 William Allard - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:47,"ATL 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-ATL 33 (13:46) 17-Robert Scott punts 50 yards to TBY 16. Fair Catch by 12-Daniel Stukes.",,,,,,,,,,,,,,,,,,"#17 Robert Scott - P",,,,,,,,,,,,,,,,,,,"#84 Gregory Maurice - RB",,"#12 Daniel Stukes - WR",,,"#26 William Allard - CB","#10 Travis Hall - WR","#22 Martin Killough - CB",,"#93 Davis Wright - FS","#17 Jamar Quick - WR",,"#94 Edward Goldberg - DT",,,,"#50 Charles Coker - C","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#60 Jason Johnson - LG",,"#96 Sidney Nair - DT","#95 Randolph Sailor - SS","#59 Rick Basham - CB","#58 Blake Johnson - CB",,,,,,,
TBY,13:38,"TBY 16",1,1,10,"Split Backs Normal Posts","Dime Flat MLB SS Blitz",8,0,0,"1-10-TBY 16 (13:39) 4-Douglas Brock pass complete to 35-Raymond Guillory to TBY 24 for 8 yards. Tackle by 25-Daniel Ross.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB","#83 Ricky Hayes - WR",,"#11 Jacob Jeter - WR",,"#13 Mark West - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#53 Ryan Huber - FS",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#98 Hiram Lund - LDE","#39 David Bakken - CB",,"#73 Shannon Shockley - FS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:00,"TBY 24",1,2,2,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR1",-2,0,0,"2-2-TBY 24 (12:59) 36-Michael Newell ran to TBY 22 for -2 yards. Tackle by 59-Louis Hansen.","#4 Douglas Brock - QB","#36 Michael Newell - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:27,"TBY 22",1,3,4,"Singleback Big WR Deep","Nickel Normal CB3 LB Blitz",9,0,0,"3-4-TBY 22 (12:26) (Hot Read) 4-Douglas Brock pass complete to 35-Raymond Guillory to TBY 31 for 9 yards. Tackle by 98-Hiram Lund. Pressure by 39-David Bakken.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,"#83 Ricky Hayes - WR","#88 Samuel Benoit - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,"#39 David Bakken - CB",,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
