HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 70 yards from TOR 35 to IND -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Vernon Bolton - WR",,"#28 Aaron Lucero - SS","#4 Roger Cain - FS","#30 Erin Serrano - CB","#47 Rolando Harding - SS","#3 Raymond James - FS","#86 Oscar Willett - WR","#10 Paul Clinton - WR","#39 Guadalupe Robinson - CB","#78 Clay Beane - DT","#98 Armando Bowers - LDE","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",13,0,0,"1-10-IND 25 (15:00) 18-Johnathan Cantu pass complete to 19-Paul Clinton to IND 38 for 13 yards. Tackle by 30-Kevin Morales. Nice job by 19-Paul Clinton on that route to lose his coverage.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:27,"IND 38",1,1,10,"Strong I Normal FB Trap Weak","Goal Line Attack #1",-2,0,0,"1-10-IND 38 (14:26) 1-Floyd Noble ran to IND 36 for -2 yards. Tackle by 50-Daniel Simmons.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE","#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#32 Charles Sale - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:51,"IND 36",1,2,12,"Weak I Normal Skinny Posts","4-3 Normal SLB Middle Blitz",,0,0,"2-12-IND 36 (13:50) 18-Johnathan Cantu pass Pass knocked down by 46-Karl Grant. incomplete, intended for 13-Michael Bleau.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:45,"IND 36",1,3,12,"Singleback Big Ins and Outs","Goal Line Attack #1",,0,0,"3-12-IND 36 (13:46) (Hot Read) 18-Johnathan Cantu pass Pass knocked down by 71-Greg Bernard. incomplete, intended for 23-Danny Melillo. Pressure by 50-Daniel Simmons.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#13 Michael Bleau - WR","#15 Sergio Eckstein - WR","#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE","#60 Benny Turner - DT","#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:42,"IND 36",1,4,12,Punt,"Punt Return",,0,0,"4-12-IND 36 (13:43) 7-James Hummell punts 45 yards to TOR 19. 16-Daniel Bailey to TOR 21 for 2 yards. Tackle by 3-Raymond James.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#76 Kevin Giglio - C",,"#16 Daniel Bailey - WR",,,"#50 Daniel Simmons - WLB","#25 Noah Green - FS","#46 Karl Grant - SS",,"#32 Charles Sale - CB","#90 Gregory Chan - MLB",,"#44 Patrick Bradbury - FS",,,,"#72 Sean Bailey - LG","#66 Fred Vaughan - LT","#29 William Hodge - FB","#74 Anthony Maloney - RT","#57 Randolph Cummins - LG","#65 Ken Hedrick - LG",,"#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#96 William Power - LDE","#57 Nicholas Andujar - LDE",,,,,,,
TOR,13:36,"TOR 21",1,1,10,"Singleback Normal WR Post","4-3 Normal Double WR3",13,0,0,"1-10-TOR 21 (13:37) 6-Walter Clark pass complete to 84-Ivory Stoner to TOR 34 for 13 yards. Tackle by 37-Everett Redford. Nice job by 84-Ivory Stoner on that route to lose his coverage.","#6 Walter Clark - QB","#16 Daniel Bailey - WR",,,,"#80 Lester Litchfield - TE",,"#45 Richard Avery - RB","#84 Ivory Stoner - WR","#43 Roy Moore - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#36 Ronald Buckingham - CB","#42 Jared Hart - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:59,"TOR 34",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",6,0,0,"1-10-TOR 34 (12:58) 6-Walter Clark pass complete to 27-Frank Skinner to TOR 40 for 6 yards. Tackle by 30-Erin Serrano. 27-Frank Skinner breaks down the CB.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#80 Lester Litchfield - TE",,,"#84 Ivory Stoner - WR","#17 Joseph Baur - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#36 Ronald Buckingham - CB","#42 Jared Hart - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:16,"TOR 40",1,2,4,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"2-4-TOR 40 (12:15) 13-Wilbur Williams pass incomplete, intended for 17-Joseph Baur. Pressure by 28-Aaron Lucero.","#13 Wilbur Williams - QB","#36 John Landers - RB",,,,"#80 Lester Litchfield - TE",,"#17 Joseph Baur - WR","#84 Ivory Stoner - WR","#43 Roy Moore - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#36 Ronald Buckingham - CB","#42 Jared Hart - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
