HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,9:58,"BRO 34",1,2,8,"I Formation Normal HB Blast","4-3 Normal Man Under 1",10,7,0,"2-8-BRO 34 (9:57) 2-George Bailey ran to BRO 24 for 10 yards. Tackle by 45-Jimmy Ortiz.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#10 Richard Jackson - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:16,"BRO 24",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",13,7,0,"1-10-BRO 24 (9:15) 9-Steven Stiner pass complete to 10-Richard Jackson to BRO 11 for 13 yards. Pushed out of bounds by 49-Michael Franco.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR","#10 Richard Jackson - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:39,"BRO 11",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,7,0,"1-10-BRO 11 (8:38) 9-Steven Stiner pass Pass knocked down by 58-Joseph Carpenter. incomplete, intended for 81-Raymond Conners. Pressure by 95-John Beck.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:32,"BRO 11",1,2,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,7,0,"2-10-BRO 11 (8:33) 9-Steven Stiner pass INTERCEPTED by 23-Michael Garrett at BRO 4. 23-Michael Garrett to BRO 4 for -0 yards. Tackle by 10-Richard Jackson.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR",,,"#10 Richard Jackson - WR","#14 Robert Harris - WR","#83 Sean Holmes - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#51 Marcus Rodriguez - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#34 Richard Keys - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:29,"BRO 4",1,1,10,"Singleback Big Ins and Outs","Goal Line 3 Deep Man",5,7,0,"1-10-BRO 4 (8:30) 14-Michael Fitzgerald pass complete to 84-James Coca to BRO 9 for 5 yards. Tackle by 39-Rufus Lehman. PHI 97-Jermaine Spadafora was injured on the play. He looks like he should be able to return.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR","#11 Earl Jameson - WR","#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#50 Vincent Sharp - LDE","#95 John Fox - RDE","#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#57 Alfred Wilson - FS","#1 Robert Harris - CB","#39 Rufus Lehman - CB",,"#49 Elmo Freeman - CB","#37 Roy Omeara - CB","#20 Juan Hall - CB",,,,"#46 Robert Dempsey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:48,"BRO 9",1,2,5,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",7,7,0,"2-5-BRO 9 (7:47) 11-Rodney Webster ran to BRO 16 for 7 yards. Tackle by 99-Charles Davis.","#14 Michael Fitzgerald - QB","#11 Rodney Webster - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#21 Aaron Dalton - SS",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:13,"BRO 16",1,1,10,"I Formation Normal Max Protect","Goal Line 3 Deep Man",,7,0,"1-10-BRO 16 (7:12) 14-Michael Fitzgerald pass Pass knocked down by 49-Elmo Freeman. incomplete, intended for 11-Rodney Webster.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,"#11 Earl Jameson - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#50 Vincent Sharp - LDE","#95 John Fox - RDE","#54 Michael Robinson - DT","#58 Travis Perras - DT","#57 Alfred Wilson - FS","#1 Robert Harris - CB","#39 Rufus Lehman - CB",,"#49 Elmo Freeman - CB","#37 Roy Omeara - CB","#20 Juan Hall - CB",,,,"#46 Robert Dempsey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:07,"BRO 16",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",1,7,0,"2-10-BRO 16 (7:08) 11-Rodney Webster ran to BRO 17 for 1 yards. Tackle by 71-Aaron Dalton. 82-Harold Caldwell was caught flat-footed on this play.","#14 Michael Fitzgerald - QB","#11 Rodney Webster - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#21 Aaron Dalton - SS",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:29,"BRO 17",1,3,9,"Shotgun Normal HB Flare","4-3 Under Crash Right",51,7,0,"3-9-BRO 17 (6:28) 14-Michael Fitzgerald pass complete to 11-Rodney Webster to PHI 32 for 51 yards.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#21 Aaron Dalton - SS",,"#54 Michael Robinson - DT","#58 Travis Perras - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:38,"PHI 32",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",1,7,0,"1-10-PHI 32 (5:37) 14-Michael Fitzgerald pass complete to 75-Henry Peterson to PHI 31 for 1 yards. Tackle by 72-John Wells. PHI 91-John Nguyen was injured on the play. He looks like he should be able to return.","#14 Michael Fitzgerald - QB","#11 Earl Jameson - WR",,"#75 Henry Peterson - RG","#60 Jerome Elder - RT","#84 James Coca - WR",,"#87 William King - WR",,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#78 Phil Weaver - RT",,"#21 Aaron Dalton - SS",,"#94 James McBride - LDE","#91 John Nguyen - LDE","#95 John Fox - RDE","#8 John Wells - SS","#55 Pedro Shimer - CB",,"#96 Robert Schultz - CB","#37 Roy Omeara - CB","#90 Eric Torgerson - CB",,,,"#1 Robert Harris - CB","#28 Paul Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
