HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 70 yards from NYE 35 to TEX -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#49 Albert Dipietro - FS","#73 William Hammack - LDE","#88 Alonzo Diaz - TE","#47 Gary Gonzales - CB","#83 Jason Fields - TE","#54 John Reynolds - MLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#46 Irvin Huskey - FS","#45 Michael Stevens - MLB","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",7,0,0,"1-10-TEX 25 (15:00) 40-Christopher Hofmeister ran to TEX 32 for 7 yards. Tackle by 26-Zachary Osterberg.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:26,"TEX 32",1,2,3,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-3-TEX 32 (14:25) 40-Christopher Hofmeister ran to TEX 35 for 3 yards. Tackle by 55-Chris Naquin.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE","#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:53,"TEX 35",1,3,,"I Formation 3WR WR Out","4-3 Normal Man Under 1",7,0,0,"3-1-TEX 35 (13:52) 12-Robert Williams pass complete to 17-James Ervin to TEX 41 for 7 yards. Tackle by 44-Robert Sargent. TEX 78-Joseph Coffey was injured on the play. He looks like he should be able to return.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:08,"TEX 41",1,1,10,"Singleback Slot Strong Slot Curl","4-3 Under Crash Right",,0,0,"1-10-TEX 41 (13:07) 12-Robert Williams pass Pass knocked down by 25-Carl Bowman. incomplete, intended for 81-David Thigpen. TEX 57-Luis Valerio was injured on the play. He looks like he should be able to return.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:04,"TEX 41",1,2,10,"Singleback Slot Strong HB Counter","46 Heavy 2 Deep Man Under",4,0,0,"2-10-TEX 41 (13:05) 40-Christopher Hofmeister ran to TEX 45 for 4 yards. Tackle by 96-Ray Vickers.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#72 James Miller - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:20,"TEX 45",1,3,6,"Singleback Slot Strong HB Counter","4-3 Normal Man Under 1",3,0,0,"3-6-TEX 45 (12:19) 40-Christopher Hofmeister ran to TEX 48 for 3 yards. Tackle by 51-Frank Gilbert.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#72 James Miller - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,11:36,"TEX 48",1,4,3,Punt,"Punt Return",,0,0,"4-3-TEX 48 (11:35) 9-Michael Lee punts 40 yards to NYE 12. 88-Lester Griffin to NYE 16 for 4 yards. Tackle by 45-Michael Stevens.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#88 Lester Griffin - WR",,,"#27 Ronald Clarkson - CB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#55 Richard Perez - SLB","#96 Ray Vickers - WLB",,"#38 Robert Woodie - CB",,,,"#40 Christopher Hofmeister - RB","#27 George Gurley - RB","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#70 Woodrow Miranda - RG",,"#91 Barry Douglas - LDE","#90 Phillip Boyd - DT","#95 George Carroll - RDE","#70 Albert Casarez - RDE",,,,,,,
NYE,11:26,"NYE 16",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",3,0,0,"1-10-NYE 16 (11:27) 24-Francisco Leedom ran to NYE 19 for 3 yards. Tackle by 92-Jimmie Hunter.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#88 Lester Griffin - WR",,"#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#73 William Hammack - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
