HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 70 yards from CAR 35 to VBA -5. 42-Philip Evans to VBA 28 for 33 yards. Tackle by 38-Joseph Stanford.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#51 Macy Parade   - CB","#36 Efren Martinez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#58 Sam Hernandez - RDE","#46 James Melendez - CB","#97 Thomas Hepburn - FS","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#96 Cesar Menzies - WLB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
VBA,14:54,"VBA 28",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",,0,0,"1-10-VBA 28 (14:55) 13-James Johnson pass incomplete, dropped by 16-Robert Loggins.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Robert Garcia - RDE",,"#77 Gary House - DT","#52 Scott Johnson - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#56 Lamar Pratt - WLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:51,"VBA 28",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",11,0,0,"2-10-VBA 28 (14:52) 13-James Johnson pass complete to 16-Robert Loggins to VBA 39 for 11 yards. Tackle by 25-Allan Cooley. 16-Robert Loggins breaks down the CB.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#77 Gary House - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:13,"VBA 39",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-VBA 39 (14:12) 13-James Johnson pass Pass knocked down by 23-Kevin Gonzalez. incomplete, intended for 82-Joshua Baker.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#77 Gary House - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:08,"VBA 39",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",61,6,0,"2-10-VBA 39 (14:09) 13-James Johnson pass complete to 16-Robert Loggins for 61 yards. TOUCHDOWN! VBA 6 CAR 0","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#77 Gary House - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:59,"CAR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:00) Extra point GOOD by 15-Timothy Griffin. VBA 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P","#63 Brandon Lindsey - C",,,,,,,,,,,,,,"#15 Timothy Griffin - K","#67 Charlie Leahy - RDE","#85 Vincent Day - WR","#62 Matthew Born - RG","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#76 Stanley Brown - LG","#14 Daniel Davis - WR","#97 Thomas Hepburn - FS","#94 Gregory Meredith - RDE","#93 Ronald Kaufman - RDE","#28 Richard Hodgson - SS","#38 Joseph Stanford - FS","#60 Arthur Keck - DT","#55 Ted Sechrist - MLB","#56 Steven Houston - WLB","#77 Gary House - DT","#52 Robert Garcia - RDE","#68 Dwayne Martinez - DT","#96 Ebenezer Scrooge - MLB"
VBA,13:59,"VBA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:00) 15-Timothy Griffin kicks 74 yards from VBA 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#23 Kevin Gonzalez - CB","#60 Arthur Keck - DT","#40 Evan Lehman - CB","#68 Dwayne Martinez - DT","#28 Richard Hodgson - SS","#56 Lamar Pratt - WLB","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
CAR,13:59,"CAR 25",1,1,10,"I Formation Normal SE Post","3-4 Normal OLBs Blitz",11,7,0,"1-10-CAR 25 (14:00) 18-Remy Beauchamp  pass complete to 87-David Cartwright to CAR 36 for 11 yards. Tackle by 46-James Melendez.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:16,"CAR 36",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,7,0,"1-10-CAR 36 (13:15) 18-Remy Beauchamp  pass Pass knocked down by 51-Macy Parade  . incomplete, intended for 80-John Lee.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#83 Bobby James - TE","#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,,,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
