HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 64 yards from ATL 35 to SEA 1. 43-Robert Smith to SEA 25 for 25 yards. Tackle by 25-Daniel Ross.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - WR",,"#46 Don Hamilton - SS","#93 Lupe Armstrong - RDE","#37 Christopher Larson - CB","#24 Joe Benjamin - CB","#23 Dwayne Nichols - CB","#36 Charles Bevins - MLB","#31 Anthony Pitre - CB","#27 David Honore - CB","#33 Robert Brooking - FS","#72 Steven Shaw - RG","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 25",1,1,10,"Singleback Normal PA Rollout","4-3 Normal Double WR3",8,0,0,"1-10-SEA 25 (14:56) 8-David Mitchell pass complete to 89-Bryant Minick to SEA 33 for 8 yards. Tackle by 98-Hiram Lund. 89-Bryant Minick made a great move on the CB.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - RB",,"#84 James King - WR","#45 Johnny Escobedo - TE","#45 Douglas Richter - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#25 Daniel Ross - CB","#39 David Bakken - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:14,"SEA 33",1,2,2,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,0,"2-2-SEA 33 (14:13) (Hot Read) 8-David Mitchell pass Pass knocked down by 97-Lazaro Gibson. incomplete, intended for 47-Anthony Crawford. Pressure by 73-Shannon Shockley.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:09,"SEA 33",1,3,2,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",12,0,0,"3-2-SEA 33 (14:10) 8-David Mitchell pass complete to 89-Bryant Minick to SEA 45 for 12 yards. Tackle by 53-Ryan Huber.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:28,"SEA 45",1,1,10,"I Formation Power HB Dive Weak","3-4 Normal Man Cover 1",11,0,0,"1-10-SEA 45 (13:27) 28-John Parker ran to ATL 44 for 11 yards. Tackle by 98-Hiram Lund.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:49,"ATL 44",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",2,0,0,"1-10-ATL 44 (12:48) 8-David Mitchell pass complete to 45-Douglas Richter to ATL 41 for 2 yards. Tackle by 25-Daniel Ross.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:10,"ATL 41",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"2-8-ATL 41 (12:09) 8-David Mitchell pass Pass knocked down by 30-Todd Smith. incomplete, intended for 43-Robert Smith.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:04,"ATL 41",1,3,8,"Goal Line Normal HB Dive","Nickel Normal CB3 LB Blitz",2,0,0,"3-8-ATL 41 (12:05) 28-John Parker ran to ATL 40 for 2 yards. Tackle by 63-James Grant.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB","#43 Robert Smith - WR",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,"#39 David Bakken - CB",,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:33,"ATL 40",1,4,6,Punt,"Punt Return",48,0,0,"4-6-ATL 40 (11:32) 17-Jason McLaughlin punts 48 yards to ATL -8.4-6-ATL 40 (11:32) 17-Jason McLaughlin punts 48 yards to ATL -8. Touchback.",,,,,,,,,,,,,,,,,,"#17 Jason McLaughlin - P",,,,,,,,,,,,,,,,,,,"#39 Carl Moore - RB",,"#89 Terrance McConkey - WR",,,"#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB",,"#98 Hiram Lund - LDE","#25 Daniel Ross - CB",,"#23 James Collins - MLB",,,,"#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#28 John Parker - WR",,"#92 Jason Lee - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#63 James Grant - DT",,,,,,,
